#{"t_start": 1665127465.0949907, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,68.857739
-96.0,97,69.16546
-77.0,78,69.407289
-62.0,63,69.607392
-79.0,80,69.858338
-87.0,88,72.375347
-81.0,82,72.635702
-85.0,86,72.914624
-77.0,78,73.174419
-87.0,88,73.461704
-71.0,72,73.695885
-71.0,72,73.92714
-140.0,141,74.368146
-98.0,99,74.685867
-77.0,78,74.935601
-77.0,78,75.183526
-80.0,81,75.441504
-85.0,86,75.715806
-77.0,78,75.959416
-78.0,79,76.211206
-76.0,77,76.459549
-74.0,75,76.700676
-93.0,94,76.992924
-68.0,69,77.213917
-142.0,143,79.151967
-73.0,74,79.383087
-77.0,78,79.621904
-69.0,70,79.84118
-77.0,78,80.089087
-101.0,102,80.40084
-77.0,78,80.646286
-72.0,73,80.873516
-86.0,87,81.145505
-77.0,78,81.38641
-91.0,92,81.674586
-79.0,80,81.920276
-78.0,79,82.165428
-79.0,80,82.429123
-80.0,81,82.682581
-87.0,88,82.95596
-78.0,79,83.198555
-77.0,78,83.440717
-77.0,78,85.387689
-85.0,86,85.664824
-92.0,93,85.955223
-64.0,65,86.15185
-77.0,78,86.396584
-76.0,77,86.637154
-81.0,82,86.900509
-79.0,80,87.151837
-67.0,68,87.359619
-72.0,73,87.584849
-108.0,109,87.927091
-76.0,77,88.17871
-81.0,82,88.44256
-69.0,70,88.667412
-76.0,77,88.915614
-91.0,92,89.20226
-70.0,71,89.429211
-84.0,85,89.704044
-70.0,71,89.934646
-77.0,78,90.179587
-79.0,80,91.81057
-79.0,80,92.058621
-96.0,97,92.36676
-70.0,71,92.590457
-71.0,72,92.811335
-76.0,77,93.05649
-70.0,71,93.290549
-80.0,81,93.542552
-79.0,80,93.794937
-85.0,86,94.063626
-68.0,69,94.282249
-69.0,70,94.500701
-69.0,70,94.719472
-73.0,74,94.948884
-76.0,77,95.183837
-92.0,93,95.476608
-86.0,87,95.751046
-70.0,71,95.972296
-71.0,72,96.197993
-79.0,80,96.449014
-72.0,73,97.793051
-69.0,70,98.027889
-79.0,80,98.297011
-62.0,63,98.531973
-77.0,78,98.833838
-70.0,71,99.08565
-71.0,72,99.330854
-86.0,87,99.63446
-78.0,79,99.901893
-77.0,78,100.162251
-90.0,91,100.461982
-101.0,102,100.786901
-88.0,89,101.06208
-94.0,95,101.365417
-92.0,93,101.667288
-94.0,95,101.963629
-85.0,86,102.227336
-69.0,70,102.440965
-70.0,71,102.658782
-60.0,61,102.850291
-77.0,78,104.488194
-85.0,86,104.750828
-89.0,90,105.030108
-80.0,81,105.280752
-96.0,97,105.577449
-93.0,94,105.865606
-96.0,97,106.161238
-84.0,85,106.422405
-92.0,93,106.719638
-78.0,79,106.96687
-124.0,125,107.352971
-97.0,98,107.650988
-77.0,78,107.909758
-69.0,70,108.126287
-88.0,89,108.400083
-96.0,97,108.702
-75.0,76,108.937445
-79.0,80,110.358578
-79.0,80,110.603575
-90.0,91,110.889686
-92.0,93,111.178428
-62.0,63,111.391608
-69.0,70,111.639086
-68.0,69,111.865821
-90.0,91,112.172982
-87.0,88,112.465233
-75.0,76,112.71516
-86.0,87,112.982831
-69.0,70,113.200666
-68.0,69,113.413561
-79.0,80,113.662287
-84.0,85,113.921431
-75.0,76,114.156908
-75.0,76,114.389648
-77.0,78,114.627759
-94.0,95,114.923345
-76.0,77,115.160105
-187.0,188,117.928509
-85.0,86,118.19199
-72.0,73,118.403084
-79.0,80,118.631912
-75.0,76,118.854175
-179.0,180,119.373632
-97.0,98,119.652438
-70.0,71,119.855315
-75.0,76,120.076702
-69.0,70,120.279383
-70.0,71,120.482377
-77.0,78,120.704376
-93.0,94,120.982362
-88.0,89,121.25664
-85.0,86,121.522882
-79.0,80,121.775939
-70.0,71,121.991506
-102.0,103,123.578876
-85.0,86,123.840944
-84.0,85,124.113109
-175.0,176,124.685184
-75.0,76,124.934716
-98.0,99,125.254451
-76.0,77,125.503053
-90.0,91,125.807558
-83.0,84,126.077011
-99.0,100,126.385395
-86.0,87,126.651199
-92.0,93,126.944203
-88.0,89,127.219875
-76.0,77,127.451977
-71.0,72,127.669148
-90.0,91,127.949422
-70.0,71,128.16693
-75.0,76,130.309234
-104.0,105,130.628825
-77.0,78,130.86922
-103.0,104,131.185978
-69.0,70,131.399578
-156.0,157,131.882537
-80.0,81,132.130665
-90.0,91,132.407577
-75.0,76,132.642707
-75.0,76,132.881328
-90.0,91,133.158087
-70.0,71,133.375234
-79.0,80,133.61659
-69.0,70,133.828317
-80.0,81,134.076416
-70.0,71,134.293641
-92.0,93,134.578254
-80.0,81,134.826382
