#{"t_start": 1665127465.086269, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,54.701028
-88.0,89,54.993772
-74.0,75,55.2403
-88.0,89,55.53986
-74.0,75,55.792246
-84.0,85,56.073447
-90.0,91,56.375808
-92.0,93,58.631203
-87.0,88,58.917546
-83.0,84,59.183273
-106.0,107,59.526724
-85.0,86,59.802525
-84.0,85,60.084611
-96.0,97,60.412134
-94.0,95,60.730661
-71.0,72,60.964916
-74.0,75,61.21437
-70.0,71,61.442028
-92.0,93,61.753909
-72.0,73,62.000485
-98.0,99,62.317194
-96.0,97,62.640774
-69.0,70,62.86539
-76.0,77,63.11209
-82.0,83,63.378464
-92.0,93,65.131381
-71.0,72,65.360975
-79.0,80,65.614677
-70.0,71,65.841665
-92.0,93,66.171916
-69.0,70,66.413262
-79.0,80,66.680615
-70.0,71,66.915754
-76.0,77,67.171854
-80.0,81,67.450342
-69.0,70,67.685043
-91.0,92,68.001164
-89.0,90,68.298618
-62.0,63,68.493011
-78.0,79,68.740962
-69.0,70,68.956749
-83.0,84,69.223742
-77.0,78,69.46817
-85.0,86,69.741318
-87.0,88,70.010956
-99.0,100,72.56881
-83.0,84,72.839256
-89.0,90,73.138465
-89.0,90,73.435299
-68.0,69,73.657617
-69.0,70,73.882335
-90.0,91,74.170832
-70.0,71,74.391738
-79.0,80,74.650355
-75.0,76,74.892333
-79.0,80,75.146935
-78.0,79,75.395128
-89.0,90,75.683625
-72.0,73,75.913577
-77.0,78,76.164608
-77.0,78,76.412254
-77.0,78,76.662031
-75.0,76,76.9015
-72.0,73,77.132701
-101.0,102,78.942969
-85.0,86,79.211619
-77.0,78,79.454087
-75.0,76,79.690899
-100.0,101,80.006036
-178.0,179,80.563808
-78.0,79,80.810894
-68.0,69,81.025401
-75.0,76,81.261882
-70.0,71,81.482792
-78.0,79,81.727705
-78.0,79,81.971761
-88.0,89,82.249107
-86.0,87,82.532749
-79.0,80,82.783585
-73.0,74,83.015647
-91.0,92,83.29661
-80.0,81,83.550009
-71.0,72,85.480484
-89.0,90,85.767128
-125.0,126,86.155408
-71.0,72,86.378672
-77.0,78,86.624977
-79.0,80,86.877699
-63.0,64,87.080722
-98.0,99,87.384923
-71.0,72,87.608099
-71.0,72,87.833765
-84.0,85,88.107909
-70.0,71,88.338327
-71.0,72,88.574804
-70.0,71,88.802004
-80.0,81,89.053167
-86.0,87,89.330055
-84.0,85,89.606917
-77.0,78,89.851843
-76.0,77,90.100588
-77.0,78,91.724545
-77.0,78,91.969173
-60.0,61,92.159551
-85.0,86,92.429078
-79.0,80,92.681937
-89.0,90,92.962531
-87.0,88,93.248691
-134.0,135,93.676026
-80.0,81,93.928801
-78.0,79,94.179672
-69.0,70,94.399917
-99.0,100,94.710378
-68.0,69,94.924138
-79.0,80,95.167224
-69.0,70,95.386691
-71.0,72,95.613476
-71.0,72,95.84226
-78.0,79,96.084513
-101.0,102,96.404539
-85.0,86,97.79433
-78.0,79,98.06098
-71.0,72,98.299257
-135.0,136,98.812193
-77.0,78,99.09349
-79.0,80,99.368158
-71.0,72,99.614343
-94.0,95,99.943671
-78.0,79,100.20279
-78.0,79,100.464827
-84.0,85,100.734403
-70.0,71,100.95774
-70.0,71,101.17671
-71.0,72,101.412536
-69.0,70,101.640661
-82.0,83,101.895252
-74.0,75,102.129333
-79.0,80,102.373087
-94.0,95,102.664288
-74.0,75,104.296454
-86.0,87,104.567373
-71.0,72,104.785618
-73.0,74,105.015317
-75.0,76,105.246895
-78.0,79,105.491149
-76.0,77,105.72393
-71.0,72,105.947023
-69.0,70,106.162151
-78.0,79,106.399911
-84.0,85,106.671572
-78.0,79,106.918689
-84.0,85,107.181831
-76.0,77,107.424033
-79.0,80,107.667466
-86.0,87,107.951082
-87.0,88,108.224359
-76.0,77,108.461021
-79.0,80,108.709842
-69.0,70,108.927137
-74.0,75,110.333565
-92.0,93,110.620915
-77.0,78,110.863681
-77.0,78,111.10719
-70.0,71,111.33638
-76.0,77,111.604279
-61.0,62,111.816818
-83.0,84,112.090311
-93.0,94,112.408099
-77.0,78,112.668434
-81.0,82,112.920933
-79.0,80,113.169116
-71.0,72,113.39296
-71.0,72,113.616176
-79.0,80,113.859685
-72.0,73,114.087332
-76.0,77,114.323546
-76.0,77,114.559477
-68.0,69,114.767924
-83.0,84,115.030737
-69.0,70,117.43767
-87.0,88,117.708072
-81.0,82,117.958634
-89.0,90,118.235068
-86.0,87,118.487891
-78.0,79,118.711063
-75.0,76,118.935802
-77.0,78,119.158718
-78.0,79,119.386007
-70.0,71,119.589071
-84.0,85,119.832628
-82.0,83,120.072352
-80.0,81,120.306402
-87.0,88,120.56105
-76.0,77,120.780608
-84.0,85,121.034027
-91.0,92,121.315693
-70.0,71,121.539978
-98.0,99,121.847743
-79.0,80,123.362375
-90.0,91,123.644434
-83.0,84,123.897943
-80.0,81,124.163803
-71.0,72,124.396866
-81.0,82,124.661119
-75.0,76,124.910578
-76.0,77,125.161681
-97.0,98,125.476646
-78.0,79,125.735627
-75.0,76,125.991618
-80.0,81,126.240907
-84.0,85,126.501086
-79.0,80,126.748548
-113.0,114,127.104718
-77.0,78,127.340902
-70.0,71,127.556615
-89.0,90,127.82937
-107.0,108,128.161258
-105.0,106,130.395234
-75.0,76,130.625352
-63.0,64,130.821623
-69.0,70,131.038102
-76.0,77,131.277499
-95.0,96,131.566636
-75.0,76,131.796949
-84.0,85,132.061219
-75.0,76,132.292224
-86.0,87,132.56198
-80.0,81,132.814819
-80.0,81,133.06215
-75.0,76,133.292661
-80.0,81,133.537616
-69.0,70,133.748917
-70.0,71,133.969879
-70.0,71,134.186581
-75.0,76,134.418972
-74.0,75,134.647895
-85.0,86,134.911178
