#{"t_start": 1665127465.090097, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,44.838108
-75.0,76,45.078912
-77.0,78,45.328022
-77.0,78,45.597716
-78.0,79,45.864387
-71.0,72,46.111841
-84.0,85,46.404233
-87.0,88,46.718115
-91.0,92,47.032988
-73.0,74,47.290628
-89.0,90,47.588997
-86.0,87,47.861935
-72.0,73,48.095675
-76.0,77,48.334112
-80.0,81,48.597409
-78.0,79,48.837629
-79.0,80,49.09473
-104.0,105,49.432616
-61.0,62,49.6414
-91.0,92,51.429078
-87.0,88,51.71327
-98.0,99,52.053868
-106.0,107,52.433458
-79.0,80,52.718145
-71.0,72,52.971997
-84.0,85,53.283828
-77.0,78,53.568302
-71.0,72,53.834262
-80.0,81,54.119314
-90.0,91,54.417201
-84.0,85,54.694997
-84.0,85,54.974763
-69.0,70,55.203548
-74.0,75,55.45656
-89.0,90,55.757759
-77.0,78,56.016152
-80.0,81,56.284941
-72.0,73,58.481368
-132.0,133,58.911639
-75.0,76,59.152137
-71.0,72,59.378842
-74.0,75,59.621
-72.0,73,59.859381
-79.0,80,60.124967
-70.0,71,60.364114
-78.0,79,60.629711
-89.0,90,60.927712
-86.0,87,61.213308
-81.0,82,61.48085
-143.0,144,61.963324
-98.0,99,62.283252
-99.0,100,62.610311
-88.0,89,62.898146
-76.0,77,63.148762
-70.0,71,63.375087
-72.0,73,65.063403
-74.0,75,65.30244
-91.0,92,65.595147
-62.0,63,65.793887
-77.0,78,66.063233
-71.0,72,66.321221
-76.0,77,66.582576
-76.0,77,66.832712
-89.0,90,67.133873
-84.0,85,67.427423
-79.0,80,67.694953
-87.0,88,67.997795
-86.0,87,68.284112
-77.0,78,68.52984
-79.0,80,68.778236
-79.0,80,69.025801
-87.0,88,69.302682
-125.0,126,69.701945
-81.0,82,69.956558
-78.0,79,72.447424
-81.0,82,72.707573
-71.0,72,72.946397
-101.0,102,73.28173
-68.0,69,73.505946
-78.0,79,73.761659
-77.0,78,74.01129
-79.0,80,74.26041
-76.0,77,74.510198
-150.0,151,74.988313
-71.0,72,75.217244
-90.0,91,75.502277
-76.0,77,75.751775
-79.0,80,76.002993
-73.0,74,76.241595
-84.0,85,76.510204
-70.0,71,76.739831
-88.0,89,77.019287
-90.0,91,77.307581
-84.0,85,79.061976
-70.0,71,79.285097
-77.0,78,79.527503
-173.0,174,80.069136
-87.0,88,80.342505
-79.0,80,80.590955
-70.0,71,80.811917
-79.0,80,81.060967
-71.0,72,81.286902
-79.0,80,81.5396
-92.0,93,81.82314
-77.0,78,82.064726
-84.0,85,82.33567
-99.0,100,82.655492
-76.0,77,82.892576
-68.0,69,83.108746
-112.0,113,83.458591
-79.0,80,85.415993
-72.0,73,85.645165
-87.0,88,85.92488
-209.0,210,86.574417
-79.0,80,86.824246
-132.0,133,87.241338
-86.0,87,87.512392
-86.0,87,87.783961
-109.0,110,88.136096
-86.0,87,88.422772
-82.0,83,88.686889
-87.0,88,88.965934
-85.0,86,89.235053
-73.0,74,89.474178
-78.0,79,89.7305
-84.0,85,90.002789
-119.0,120,91.760769
-79.0,80,92.01022
-85.0,86,92.279983
-76.0,77,92.520295
-69.0,70,92.739491
-89.0,90,93.02175
-78.0,79,93.280091
-93.0,94,93.576673
-75.0,76,93.814807
-85.0,86,94.084646
-85.0,86,94.354081
-96.0,97,94.661293
-70.0,71,94.878488
-96.0,97,95.173495
-84.0,85,95.438439
-78.0,79,95.69038
-80.0,81,95.945656
-92.0,93,96.235009
-83.0,84,96.499793
-107.0,108,97.956402
-85.0,86,98.257012
-79.0,80,98.548923
-77.0,78,98.846294
-77.0,78,99.126878
-78.0,79,99.395927
-71.0,72,99.644138
-72.0,73,99.895615
-78.0,79,100.154646
-98.0,99,100.482512
-90.0,91,100.768799
-79.0,80,101.021138
-69.0,70,101.237512
-75.0,76,101.491176
-94.0,95,101.790767
-74.0,75,102.02501
-89.0,90,102.302492
-68.0,69,102.508226
-79.0,80,102.756564
-82.0,83,104.412879
-117.0,118,104.777627
-71.0,72,104.998224
-87.0,88,105.269092
-78.0,79,105.509243
-70.0,71,105.72897
-97.0,98,106.027601
-114.0,115,106.378413
-68.0,69,106.601466
-71.0,72,106.824172
-79.0,80,107.072709
-93.0,94,107.364347
-69.0,70,107.579721
-92.0,93,107.883488
-86.0,87,108.150007
-75.0,76,108.38276
-68.0,69,108.600701
-62.0,63,108.796391
-85.0,86,109.062829
-69.0,70,110.452742
-70.0,71,110.670997
-79.0,80,110.923452
-62.0,63,111.118972
-72.0,73,111.354958
-138.0,139,111.834244
-91.0,92,112.142541
-68.0,69,112.372494
-89.0,90,112.670178
-68.0,69,112.884659
-85.0,86,113.150228
-89.0,90,113.426921
-62.0,63,113.62554
-70.0,71,113.841236
-86.0,87,114.112181
-75.0,76,114.346474
-69.0,70,114.55841
-77.0,78,114.795513
-76.0,77,115.038077
-87.0,88,117.496957
-158.0,159,117.985184
-69.0,70,118.200881
-90.0,91,118.464736
-77.0,78,118.689014
-69.0,70,118.892621
-86.0,87,119.142926
-80.0,81,119.37801
-70.0,71,119.581148
-78.0,79,119.808617
-74.0,75,120.023777
-79.0,80,120.254391
-68.0,69,120.450468
-79.0,80,120.680334
-76.0,77,120.906132
-86.0,87,121.169299
-73.0,74,121.401836
-77.0,78,121.647677
-76.0,77,121.886615
-86.0,87,123.419285
-76.0,77,123.658575
-88.0,89,123.932022
-76.0,77,124.182118
-80.0,81,124.444511
-79.0,80,124.703508
-80.0,81,124.964224
-123.0,124,125.369322
-91.0,92,125.667636
-75.0,76,125.928299
-84.0,85,126.19259
-98.0,99,126.495235
-85.0,86,126.761094
-87.0,88,127.032542
-77.0,78,127.275266
-158.0,159,127.759286
-71.0,72,127.976388
-84.0,85,130.146127
-79.0,80,130.39184
-76.0,77,130.628846
-88.0,89,130.898211
-75.0,76,131.136184
-70.0,71,131.352538
-85.0,86,131.610511
-95.0,96,131.906467
-149.0,150,132.365194
-76.0,77,132.606411
-69.0,70,132.824261
-76.0,77,133.058753
-88.0,89,133.332525
-71.0,72,133.546941
-230.0,231,134.252539
-71.0,72,134.473862
-69.0,70,134.688147
-70.0,71,134.905424
