#{"t_start": 1665127465.090867, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,69.496862
-63.0,64,69.701329
-68.0,69,69.914308
-81.0,82,72.412414
-78.0,79,72.667311
-71.0,72,72.899065
-95.0,96,73.216108
-77.0,78,73.474426
-69.0,70,73.699571
-77.0,78,73.950874
-75.0,76,74.190767
-77.0,78,74.433086
-72.0,73,74.669784
-70.0,71,74.892813
-74.0,75,75.129883
-72.0,73,75.366672
-77.0,78,75.612961
-77.0,78,75.861418
-69.0,70,76.084879
-70.0,71,76.309328
-79.0,80,76.564913
-77.0,78,76.813872
-96.0,97,77.116762
-77.0,78,78.855508
-77.0,78,79.097736
-77.0,78,79.342928
-85.0,86,79.608309
-70.0,71,79.82962
-85.0,86,80.099715
-71.0,72,80.323905
-79.0,80,80.573254
-81.0,82,80.827088
-69.0,70,81.043535
-82.0,83,81.303528
-118.0,119,81.676013
-86.0,87,81.942042
-83.0,84,82.205145
-77.0,78,82.456329
-76.0,77,82.701171
-101.0,102,83.018042
-89.0,90,83.294848
-73.0,74,83.527819
-75.0,76,85.467998
-77.0,78,85.719337
-92.0,93,86.006372
-71.0,72,86.230761
-86.0,87,86.499011
-71.0,72,86.728744
-85.0,86,87.001662
-75.0,76,87.236193
-89.0,90,87.513991
-88.0,89,87.794584
-84.0,85,88.068394
-82.0,83,88.33425
-88.0,89,88.6238
-112.0,113,88.980467
-81.0,82,89.236657
-120.0,121,89.6275
-71.0,72,89.859216
-85.0,86,90.131614
-75.0,76,91.751263
-86.0,87,92.02504
-83.0,84,92.285915
-90.0,91,92.57691
-93.0,94,92.865525
-75.0,76,93.107693
-91.0,92,93.405524
-96.0,97,93.711314
-69.0,70,93.929152
-136.0,137,94.362411
-76.0,77,94.603127
-81.0,82,94.857803
-84.0,85,95.116922
-76.0,77,95.354063
-78.0,79,95.606965
-90.0,91,95.893896
-92.0,93,96.183612
-172.0,173,97.841723
-63.0,64,98.061417
-91.0,92,98.37712
-88.0,89,98.703057
-89.0,90,99.039636
-71.0,72,99.293999
-84.0,85,99.584519
-78.0,79,99.852802
-81.0,82,100.13116
-69.0,70,100.361914
-69.0,70,100.590981
-82.0,83,100.849147
-84.0,85,101.112486
-205.0,206,101.775369
-76.0,77,102.012974
-71.0,72,102.233538
-71.0,72,102.45488
-69.0,70,102.671117
-96.0,97,104.369172
-77.0,78,104.611116
-77.0,78,104.849388
-69.0,70,105.064797
-75.0,76,105.30049
-77.0,78,105.536831
-69.0,70,105.75103
-89.0,90,106.026988
-72.0,73,106.25217
-75.0,76,106.487934
-75.0,76,106.727882
-78.0,79,106.975432
-95.0,96,107.270179
-84.0,85,107.53232
-69.0,70,107.747277
-92.0,93,108.052858
-77.0,78,108.29012
-101.0,102,108.610901
-78.0,79,108.856178
-78.0,79,109.097286
-75.0,76,110.509159
-61.0,62,110.69888
-94.0,95,110.998563
-79.0,80,111.244092
-79.0,80,111.516502
-78.0,79,111.796633
-70.0,71,112.026384
-72.0,73,112.280467
-75.0,76,112.529012
-97.0,98,112.840616
-87.0,88,113.114316
-105.0,106,113.439699
-85.0,86,113.705444
-78.0,79,113.947706
-90.0,91,114.229518
-75.0,76,114.465274
-77.0,78,114.699446
-69.0,70,114.918176
-76.0,77,115.159185
-79.0,80,117.595431
-79.0,80,117.839906
-70.0,71,118.057755
-78.0,79,118.298774
-73.0,74,118.50754
-69.0,70,118.706981
-108.0,109,119.02488
-96.0,97,119.305982
-76.0,77,119.525341
-69.0,70,119.725411
-78.0,79,119.953015
-70.0,71,120.156233
-85.0,86,120.404571
-76.0,77,120.628435
-89.0,90,120.888634
-70.0,71,121.102875
-80.0,81,121.353621
-69.0,70,121.570019
-82.0,83,121.834444
-77.0,78,123.340317
-82.0,83,123.59603
-77.0,78,123.831503
-84.0,85,124.102007
-77.0,78,124.360865
-83.0,84,124.633958
-75.0,76,124.876724
-61.0,62,125.079347
-86.0,87,125.36367
-77.0,78,125.612316
-80.0,81,125.893725
-93.0,94,126.182647
-81.0,82,126.435017
-78.0,79,126.679121
-85.0,86,126.947827
-63.0,64,127.147926
-98.0,99,127.444417
-76.0,77,127.681488
-72.0,73,127.900476
-72.0,73,128.126606
-63.0,64,130.234679
-76.0,77,130.467738
-101.0,102,130.779098
-76.0,77,131.016132
-78.0,79,131.259768
-86.0,87,131.521486
-68.0,69,131.731467
-78.0,79,131.978145
-76.0,77,132.212568
-80.0,81,132.460561
-75.0,76,132.700467
-75.0,76,132.935419
-69.0,70,133.146979
-75.0,76,133.378928
-76.0,77,133.609883
-76.0,77,133.84551
-149.0,150,134.305991
-173.0,174,134.838515
