#{"t_start": 1665127465.0965865, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,39.943652
-69.0,70,40.165913
-82.0,83,40.441614
-96.0,97,40.755709
-124.0,125,41.154706
-75.0,76,41.393677
-128.0,129,41.799631
-69.0,70,42.018572
-94.0,95,42.317411
-73.0,74,42.553898
-87.0,88,42.829098
-68.0,69,43.04769
-171.0,172,45.039917
-89.0,90,45.329609
-91.0,92,45.645825
-87.0,88,45.942384
-80.0,81,46.220665
-96.0,97,46.555433
-72.0,73,46.816677
-72.0,73,47.065747
-70.0,71,47.315172
-80.0,81,47.58075
-78.0,79,47.831555
-76.0,77,48.072942
-71.0,72,48.296785
-70.0,71,48.528332
-74.0,75,48.762881
-93.0,94,49.055989
-94.0,95,49.362654
-95.0,96,51.173177
-71.0,72,51.404971
-62.0,63,51.607126
-113.0,114,51.986738
-70.0,71,52.247815
-99.0,100,52.597658
-62.0,63,52.818774
-71.0,72,53.0817
-83.0,84,53.390454
-79.0,80,53.675803
-62.0,63,53.916613
-73.0,74,54.166991
-75.0,76,54.413618
-61.0,62,54.61493
-93.0,94,54.925071
-86.0,87,55.212197
-78.0,79,55.472596
-85.0,86,55.766032
-130.0,131,56.198389
-71.0,72,56.434482
-71.0,72,58.62871
-85.0,86,58.905802
-88.0,89,59.18784
-87.0,88,59.468502
-83.0,84,59.740939
-71.0,72,59.975837
-92.0,93,60.288681
-79.0,80,60.556076
-81.0,82,60.826149
-72.0,73,61.068289
-80.0,81,61.332036
-63.0,64,61.542206
-79.0,80,61.81102
-99.0,100,62.146205
-80.0,81,62.405999
-76.0,77,62.659476
-79.0,80,62.918457
-129.0,130,63.333665
-77.0,78,65.038435
-77.0,78,65.287981
-84.0,85,65.557931
-75.0,76,65.798873
-70.0,71,66.041862
-88.0,89,66.359626
-78.0,79,66.625006
-109.0,110,66.987649
-102.0,103,67.338974
-69.0,70,67.577201
-77.0,78,67.8374
-84.0,85,68.131981
-86.0,87,68.405221
-70.0,71,68.630446
-70.0,71,68.849452
-117.0,118,69.218942
-96.0,97,69.523915
-77.0,78,69.768392
-72.0,73,69.996423
-91.0,92,72.527448
-81.0,82,72.791952
-97.0,98,73.113818
-86.0,87,73.40394
-71.0,72,73.63466
-70.0,71,73.862036
-71.0,72,74.09297
-76.0,77,74.332504
-86.0,87,74.616351
-85.0,86,74.885281
-77.0,78,75.130034
-78.0,79,75.383415
-77.0,78,75.635383
-75.0,76,75.874184
-77.0,78,76.124458
-77.0,78,76.369994
-144.0,145,76.831069
-77.0,78,77.078087
-84.0,85,78.837569
-78.0,79,79.085851
-76.0,77,79.324835
-71.0,72,79.545425
-99.0,100,79.860186
-78.0,79,80.107138
-69.0,70,80.323202
-83.0,84,80.585127
-74.0,75,80.819546
-64.0,65,81.020612
-76.0,77,81.259033
-84.0,85,81.526469
-80.0,81,81.779465
-95.0,96,82.074292
-77.0,78,82.321092
-79.0,80,82.579293
-74.0,75,82.812316
-93.0,94,83.105295
-77.0,78,83.347375
-81.0,82,83.603025
-94.0,95,85.60831
-77.0,78,85.857427
-79.0,80,86.100888
-71.0,72,86.324451
-78.0,79,86.571079
-69.0,70,86.788974
-77.0,78,87.041108
-78.0,79,87.282206
-76.0,77,87.52206
-100.0,101,87.83699
-68.0,69,88.063261
-79.0,80,88.321426
-72.0,73,88.554969
-84.0,85,88.827618
-70.0,71,89.052488
-68.0,69,89.264928
-93.0,94,89.572185
-88.0,89,89.856303
-71.0,72,90.084955
-71.0,72,91.693057
-70.0,71,91.916608
-80.0,81,92.168641
-88.0,89,92.448447
-75.0,76,92.68812
-71.0,72,92.914349
-79.0,80,93.172096
-70.0,71,93.397706
-74.0,75,93.633956
-71.0,72,93.858091
-71.0,72,94.087854
-68.0,69,94.301885
-69.0,70,94.518255
-62.0,63,94.718111
-73.0,74,94.947527
-80.0,81,95.195081
-77.0,78,95.440616
-69.0,70,95.660939
-77.0,78,95.907521
-78.0,79,96.152156
-62.0,63,96.349228
-92.0,93,97.75475
-76.0,77,98.01409
-70.0,71,98.254437
-78.0,79,98.543112
-70.0,71,98.815987
-85.0,86,99.12352
-83.0,84,99.409214
-109.0,110,99.789105
-76.0,77,100.049206
-71.0,72,100.287619
-84.0,85,100.567584
-85.0,86,100.836431
-90.0,91,101.118824
-86.0,87,101.396151
-79.0,80,101.655214
-85.0,86,101.926314
-71.0,72,102.147779
-79.0,80,102.392047
-83.0,84,102.650333
-83.0,84,104.311435
-83.0,84,104.566726
-80.0,81,104.819609
-72.0,73,105.042411
-84.0,85,105.302116
-101.0,102,105.617054
-86.0,87,105.88143
-109.0,110,106.218875
-124.0,125,106.611757
-84.0,85,106.876943
-83.0,84,107.137397
-70.0,71,107.356111
-83.0,84,107.614997
-80.0,81,107.880003
-71.0,72,108.1013
-70.0,71,108.322126
-76.0,77,108.562283
-80.0,81,108.810223
-62.0,63,109.008801
-77.0,78,110.42086
-81.0,82,110.676438
-78.0,79,110.926343
-93.0,94,111.212889
-89.0,90,111.516276
-84.0,85,111.814584
-81.0,82,112.083628
-69.0,70,112.3272
-78.0,79,112.589489
-91.0,92,112.876297
-68.0,69,113.090907
-78.0,79,113.335844
-95.0,96,113.632539
-87.0,88,113.898676
-79.0,80,114.146284
-78.0,79,114.390558
-93.0,94,114.676114
-84.0,85,114.94221
-71.0,72,115.163128
-84.0,85,117.614831
-109.0,110,117.951567
-78.0,79,118.19506
-76.0,77,118.421483
-70.0,71,118.623621
-92.0,93,118.891286
-70.0,71,119.09974
-77.0,78,119.321405
-77.0,78,119.546485
-69.0,70,119.746959
-69.0,70,119.947877
-74.0,75,120.163111
-90.0,91,120.425664
-71.0,72,120.631948
-73.0,74,120.846833
-98.0,99,121.145871
-76.0,77,121.384592
-86.0,87,121.660269
-95.0,96,121.955627
-76.0,77,123.459321
-87.0,88,123.731594
-80.0,81,123.980354
-83.0,84,124.259536
-77.0,78,124.513368
-70.0,71,124.741256
-84.0,85,125.016719
-78.0,79,125.275868
-72.0,73,125.506354
-90.0,91,125.81291
-77.0,78,126.062821
-76.0,77,126.299507
-88.0,89,126.573922
-77.0,78,126.817862
-80.0,81,127.068415
-85.0,86,127.331593
-78.0,79,127.573335
-75.0,76,127.802899
-86.0,87,128.071426
-103.0,104,130.296402
-75.0,76,130.532007
-84.0,85,130.789559
-77.0,78,131.028774
-79.0,80,131.274744
-76.0,77,131.509609
-92.0,93,131.789813
-180.0,181,132.345464
-97.0,98,132.651782
-77.0,78,132.895999
-80.0,81,133.141831
-96.0,97,133.43595
-95.0,96,133.724688
-71.0,72,133.947143
-75.0,76,134.179546
-77.0,78,134.420106
-81.0,82,134.669475
-62.0,63,134.863256
