#{"t_start": 1665127465.089354, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,66.120937
-76.0,77,66.387377
-78.0,79,66.653218
-77.0,78,66.913048
-92.0,93,67.223634
-152.0,153,67.740723
-82.0,83,68.031744
-76.0,77,68.281907
-106.0,107,68.615072
-79.0,80,68.862801
-69.0,70,69.082275
-74.0,75,69.318345
-75.0,76,69.56109
-78.0,79,69.80581
-79.0,80,70.054367
-73.0,74,72.531732
-97.0,98,72.846879
-77.0,78,73.103822
-70.0,71,73.342028
-114.0,115,73.71435
-95.0,96,74.023479
-78.0,79,74.270178
-84.0,85,74.542063
-85.0,86,74.814678
-99.0,100,75.128918
-106.0,107,75.469191
-77.0,78,75.720818
-72.0,73,75.949248
-85.0,86,76.225499
-79.0,80,76.479599
-77.0,78,76.727579
-70.0,71,76.950234
-80.0,81,77.212244
-71.0,72,78.924486
-77.0,78,79.170767
-208.0,209,79.817654
-85.0,86,80.091843
-75.0,76,80.325171
-78.0,79,80.572274
-92.0,93,80.859608
-70.0,71,81.078616
-79.0,80,81.327888
-78.0,79,81.576969
-78.0,79,81.821415
-85.0,86,82.085489
-78.0,79,82.338675
-79.0,80,82.596489
-75.0,76,82.832118
-74.0,75,83.064593
-73.0,74,83.293921
-83.0,84,83.558367
-70.0,71,85.483963
-113.0,114,85.8487
-77.0,78,86.084241
-164.0,165,86.597364
-90.0,91,86.888387
-99.0,100,87.203226
-79.0,80,87.448366
-78.0,79,87.690707
-71.0,72,87.918589
-78.0,79,88.178877
-69.0,70,88.407243
-120.0,121,88.796789
-75.0,76,89.030353
-87.0,88,89.311286
-70.0,71,89.541277
-71.0,72,89.771156
-271.0,272,92.010807
-78.0,79,92.256585
-78.0,79,92.505229
-98.0,99,92.814175
-70.0,71,93.038013
-75.0,76,93.285247
-84.0,85,93.552239
-77.0,78,93.79999
-86.0,87,94.071087
-88.0,89,94.352423
-81.0,82,94.613489
-74.0,75,94.844141
-90.0,91,95.120658
-79.0,80,95.371081
-78.0,79,95.622056
-88.0,89,95.899886
-74.0,75,96.132291
-79.0,80,96.37954
-90.0,91,97.787944
-68.0,69,98.012208
-78.0,79,98.28261
-68.0,69,98.537019
-193.0,194,99.247313
-85.0,86,99.53871
-77.0,78,99.809953
-71.0,72,100.053203
-87.0,88,100.344404
-77.0,78,100.5969
-78.0,79,100.845386
-89.0,90,101.125324
-77.0,78,101.377668
-71.0,72,101.611515
-85.0,86,101.876822
-78.0,79,102.12402
-84.0,85,102.383853
-83.0,84,102.64132
-89.0,90,104.320389
-77.0,78,104.558255
-84.0,85,104.818852
-68.0,69,105.032919
-76.0,77,105.269662
-91.0,92,105.551979
-92.0,93,105.838145
-69.0,70,106.052663
-78.0,79,106.290124
-77.0,78,106.537839
-70.0,71,106.760594
-87.0,88,107.036568
-101.0,102,107.348782
-86.0,87,107.619241
-231.0,232,108.348143
-75.0,76,108.58639
-85.0,86,108.850997
-78.0,79,109.096339
-100.0,101,110.579866
-85.0,86,110.853802
-171.0,172,111.401463
-87.0,88,111.710186
-80.0,81,111.9764
-85.0,86,112.26972
-72.0,73,112.511362
-86.0,87,112.791723
-91.0,92,113.073026
-77.0,78,113.316723
-83.0,84,113.578265
-85.0,86,113.839549
-127.0,128,114.237174
-80.0,81,114.48371
-86.0,87,114.747612
-71.0,72,114.975221
-69.0,70,115.192021
-69.0,70,117.59672
-72.0,73,117.817287
-75.0,76,118.050039
-78.0,79,118.292392
-75.0,76,118.508818
-76.0,77,118.731318
-63.0,64,118.918253
-86.0,87,119.168023
-77.0,78,119.393238
-76.0,77,119.612365
-78.0,79,119.839756
-80.0,81,120.071889
-77.0,78,120.299147
-69.0,70,120.500014
-87.0,88,120.750625
-89.0,90,121.018043
-75.0,76,121.250454
-134.0,135,121.673886
-89.0,90,121.951739
-103.0,104,123.54002
-77.0,78,123.780398
-85.0,86,124.049519
-104.0,105,124.394176
-77.0,78,124.648951
-75.0,76,124.893346
-171.0,172,125.44961
-79.0,80,125.713098
-86.0,87,126.003875
-79.0,80,126.250895
-78.0,79,126.488939
-78.0,79,126.734122
-208.0,209,127.381465
-84.0,85,127.640124
-75.0,76,127.869926
-75.0,76,128.102419
-69.0,70,130.226315
-70.0,71,130.447101
-97.0,98,130.741829
-73.0,74,130.972233
-76.0,77,131.206771
-70.0,71,131.425982
-75.0,76,131.654957
-63.0,64,131.853178
-78.0,79,132.093933
-94.0,95,132.384101
-70.0,71,132.607002
-77.0,78,132.846412
-69.0,70,133.061673
-91.0,92,133.345864
-78.0,79,133.579507
-70.0,71,133.798578
-79.0,80,134.045158
-71.0,72,134.263805
-75.0,76,134.493624
-79.0,80,134.739737
