#{"t_start": 1665127465.09814, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,60.401347
-84.0,85,60.688447
-74.0,75,60.934468
-75.0,76,61.184477
-68.0,69,61.405909
-87.0,88,61.698775
-69.0,70,61.931305
-62.0,63,62.144766
-77.0,78,62.397549
-80.0,81,62.660612
-90.0,91,62.955932
-98.0,99,63.270097
-86.0,87,65.00425
-84.0,85,65.275429
-77.0,78,65.524715
-75.0,76,65.763787
-110.0,111,66.150672
-115.0,116,66.547812
-83.0,84,66.825432
-78.0,79,67.089186
-70.0,71,67.334723
-76.0,77,67.598623
-76.0,77,67.853136
-85.0,86,68.148004
-108.0,109,68.493194
-87.0,88,68.768503
-82.0,83,69.022857
-74.0,75,69.261936
-78.0,79,69.508934
-91.0,92,69.797765
-70.0,71,70.022179
-78.0,79,72.510437
-84.0,85,72.781279
-89.0,90,73.07988
-77.0,78,73.339334
-86.0,87,73.619293
-68.0,69,73.842763
-91.0,92,74.137552
-77.0,78,74.378079
-90.0,91,74.669744
-85.0,86,74.946601
-76.0,77,75.19163
-79.0,80,75.443207
-77.0,78,75.695182
-70.0,71,75.916514
-175.0,176,76.475978
-77.0,78,76.730007
-70.0,71,76.950593
-81.0,82,77.211077
-79.0,80,78.950444
-79.0,80,79.200902
-85.0,86,79.466923
-85.0,86,79.737102
-78.0,79,79.981784
-86.0,87,80.255928
-83.0,84,80.518128
-75.0,76,80.752311
-82.0,83,81.007701
-128.0,129,81.412507
-92.0,93,81.701535
-170.0,171,82.233453
-69.0,70,82.460891
-88.0,89,82.741748
-79.0,80,82.991981
-102.0,103,83.305989
-77.0,78,83.552574
-84.0,85,85.52432
-78.0,79,85.774319
-69.0,70,85.992891
-63.0,64,86.190333
-109.0,110,86.531769
-70.0,71,86.754192
-71.0,72,86.981362
-90.0,91,87.26493
-70.0,71,87.486493
-70.0,71,87.707063
-90.0,91,87.99198
-86.0,87,88.278288
-80.0,81,88.543589
-89.0,90,88.832724
-91.0,92,89.118239
-70.0,71,89.343953
-78.0,79,89.600492
-70.0,71,89.825572
-75.0,76,90.066531
-80.0,81,91.707001
-71.0,72,91.929987
-88.0,89,92.207835
-78.0,79,92.458032
-71.0,72,92.683794
-70.0,71,92.903892
-71.0,72,93.136909
-77.0,78,93.385177
-89.0,90,93.669796
-82.0,83,93.931558
-71.0,72,94.157311
-69.0,70,94.375739
-89.0,90,94.658373
-73.0,74,94.885953
-77.0,78,95.126182
-76.0,77,95.365305
-69.0,70,95.586718
-76.0,77,95.831452
-90.0,91,96.11498
-85.0,86,96.380079
-75.0,76,97.734826
-69.0,70,97.961429
-147.0,148,98.486859
-72.0,73,98.76282
-69.0,70,99.014024
-70.0,71,99.26369
-91.0,92,99.580423
-70.0,71,99.824868
-69.0,70,100.06201
-108.0,109,100.421501
-73.0,74,100.660048
-79.0,80,100.91071
-72.0,73,101.134832
-68.0,69,101.357754
-69.0,70,101.58794
-76.0,77,101.825819
-86.0,87,102.098731
-78.0,79,102.340271
-83.0,84,102.593724
-76.0,77,102.833996
-77.0,78,104.470858
-85.0,86,104.738855
-87.0,88,105.008991
-87.0,88,105.280148
-95.0,96,105.574598
-83.0,84,105.832494
-69.0,70,106.046961
-78.0,79,106.288818
-77.0,78,106.532442
-83.0,84,106.79672
-70.0,71,107.017817
-90.0,91,107.296875
-80.0,81,107.550107
-68.0,69,107.761993
-68.0,69,107.988533
-59.0,60,108.173258
-94.0,95,108.469347
-139.0,140,108.902591
-77.0,78,110.320384
-102.0,103,110.634923
-71.0,72,110.864407
-86.0,87,111.131447
-70.0,71,111.365496
-86.0,87,111.672608
-70.0,71,111.905886
-70.0,71,112.143912
-189.0,190,112.770652
-77.0,78,113.012
-85.0,86,113.277563
-76.0,77,113.512468
-68.0,69,113.727481
-72.0,73,113.952787
-83.0,84,114.214008
-85.0,86,114.475718
-78.0,79,114.717963
-77.0,78,114.958574
-69.0,70,115.174742
-69.0,70,117.578921
-69.0,70,117.793115
-77.0,78,118.035203
-70.0,71,118.252804
-78.0,79,118.479337
-112.0,113,118.802948
-80.0,81,119.040172
-70.0,71,119.243877
-97.0,98,119.523111
-78.0,79,119.750033
-71.0,72,119.958459
-90.0,91,120.219802
-75.0,76,120.438635
-71.0,72,120.644603
-70.0,71,120.853177
-74.0,75,121.07902
-91.0,92,121.362641
-85.0,86,121.631804
-78.0,79,121.879308
-187.0,188,123.725424
-79.0,80,123.971813
-91.0,92,124.274002
-79.0,80,124.533689
-80.0,81,124.792211
-87.0,88,125.08194
-85.0,86,125.359465
-78.0,79,125.614359
-81.0,82,125.894056
-160.0,161,126.389191
-85.0,86,126.656666
-91.0,92,126.943718
-78.0,79,127.189123
-85.0,86,127.449133
-78.0,79,127.691569
-90.0,91,127.966695
-70.0,71,128.184317
-86.0,87,130.363119
-88.0,89,130.630321
-76.0,77,130.868629
-69.0,70,131.083394
-76.0,77,131.319609
-77.0,78,131.555832
-97.0,98,131.854371
-79.0,80,132.101956
-74.0,75,132.328201
-87.0,88,132.603451
-76.0,77,132.840592
-75.0,76,133.078353
-78.0,79,133.315895
-92.0,93,133.598725
-71.0,72,133.814177
-75.0,76,134.052136
-76.0,77,134.286236
-75.0,76,134.517422
-96.0,97,134.816847
