#{"t_start": 1665127465.0925741, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,52.887775
-70.0,71,53.14278
-243.0,244,54.035379
-76.0,77,54.291614
-95.0,96,54.597278
-78.0,79,54.858484
-79.0,80,55.119751
-77.0,78,55.385966
-77.0,78,55.640547
-89.0,90,55.945851
-75.0,76,56.19339
-76.0,77,56.449873
-90.0,91,58.701837
-85.0,86,58.976528
-89.0,90,59.260935
-70.0,71,59.492112
-87.0,88,59.776062
-99.0,100,60.105639
-161.0,162,60.649587
-73.0,74,60.893136
-69.0,70,61.125084
-70.0,71,61.356583
-79.0,80,61.618604
-79.0,80,61.886247
-76.0,77,62.146495
-73.0,74,62.385374
-69.0,70,62.617641
-70.0,71,62.843787
-77.0,78,63.092632
-73.0,74,63.327614
-76.0,77,65.034776
-80.0,81,65.291597
-86.0,87,65.566019
-88.0,89,65.852412
-74.0,75,66.118054
-71.0,72,66.368473
-73.0,74,66.617104
-90.0,91,66.91755
-79.0,80,67.185347
-85.0,86,67.484922
-94.0,95,67.802295
-72.0,73,68.055731
-76.0,77,68.307966
-72.0,73,68.531996
-86.0,87,68.80384
-76.0,77,69.042214
-81.0,82,69.300504
-68.0,69,69.516371
-85.0,86,69.787587
-98.0,99,72.336203
-70.0,71,72.563231
-80.0,81,72.82675
-69.0,70,73.059628
-78.0,79,73.314611
-69.0,70,73.543899
-125.0,126,73.955615
-98.0,99,74.260453
-77.0,78,74.512409
-86.0,87,74.786176
-76.0,77,75.03361
-87.0,88,75.312105
-71.0,72,75.542757
-75.0,76,75.783025
-77.0,78,76.030851
-77.0,78,76.277529
-75.0,76,76.516781
-79.0,80,76.774693
-83.0,84,77.040822
-77.0,78,77.289586
-70.0,71,78.999264
-71.0,72,79.223628
-77.0,78,79.467438
-84.0,85,79.7311
-83.0,84,79.995854
-75.0,76,80.230556
-95.0,96,80.529906
-80.0,81,80.780383
-86.0,87,81.053687
-78.0,79,81.299644
-92.0,93,81.589998
-90.0,91,81.868613
-69.0,70,82.084844
-72.0,73,82.320284
-88.0,89,82.607484
-76.0,77,82.844394
-84.0,85,83.108858
-77.0,78,83.350941
-75.0,76,83.589132
-89.0,90,85.576195
-80.0,81,85.835062
-78.0,79,86.076859
-77.0,78,86.321445
-69.0,70,86.536871
-77.0,78,86.779361
-89.0,90,87.066579
-71.0,72,87.292698
-84.0,85,87.554813
-82.0,83,87.812934
-80.0,81,88.073487
-80.0,81,88.338971
-77.0,78,88.589871
-88.0,89,88.872756
-76.0,77,89.112093
-89.0,90,89.400923
-78.0,79,89.655773
-88.0,89,89.941417
-69.0,70,90.163048
-92.0,93,91.838032
-101.0,102,92.153897
-71.0,72,92.379602
-81.0,82,92.639601
-85.0,86,92.906734
-70.0,71,93.132699
-76.0,77,93.383627
-69.0,70,93.603452
-92.0,93,93.893968
-78.0,79,94.143873
-77.0,78,94.391868
-79.0,80,94.640498
-72.0,73,94.862804
-85.0,86,95.125159
-69.0,70,95.341067
-61.0,62,95.542866
-86.0,87,95.818606
-78.0,79,96.060903
-100.0,101,96.374279
-79.0,80,97.742263
-87.0,88,98.039157
-79.0,80,98.311208
-85.0,86,98.625648
-69.0,70,98.894908
-70.0,71,99.146781
-83.0,84,99.432054
-68.0,69,99.675308
-71.0,72,99.91918
-82.0,83,100.194668
-79.0,80,100.45921
-73.0,74,100.695629
-70.0,71,100.918177
-77.0,78,101.157539
-70.0,71,101.390518
-81.0,82,101.653846
-85.0,86,101.920735
-70.0,71,102.140619
-70.0,71,102.360453
-77.0,78,102.596458
-80.0,81,102.845983
-82.0,83,104.504934
-79.0,80,104.748537
-125.0,126,105.136359
-104.0,105,105.458407
-70.0,71,105.674785
-69.0,70,105.889599
-69.0,70,106.104221
-80.0,81,106.353566
-91.0,92,106.645633
-77.0,78,106.891255
-78.0,79,107.132133
-81.0,82,107.389385
-70.0,71,107.605778
-80.0,81,107.869394
-69.0,70,108.087088
-86.0,87,108.355915
-174.0,175,108.900961
-78.0,79,110.31653
-77.0,78,110.557663
-76.0,77,110.797101
-88.0,89,111.075451
-69.0,70,111.292847
-78.0,79,111.573471
-78.0,79,111.844415
-78.0,79,112.100673
-76.0,77,112.365534
-162.0,163,112.890691
-68.0,69,113.102199
-119.0,120,113.471619
-77.0,78,113.715304
-96.0,97,114.010943
-76.0,77,114.252401
-81.0,82,114.500399
-69.0,70,114.713918
-77.0,78,114.959167
-69.0,70,115.175279
-71.0,72,117.583971
-93.0,94,117.872333
-86.0,87,118.139927
-74.0,75,118.363039
-92.0,93,118.629637
-143.0,144,119.047684
-71.0,72,119.253664
-70.0,71,119.456074
-71.0,72,119.664788
-77.0,78,119.886169
-77.0,78,120.112162
-77.0,78,120.339215
-83.0,84,120.578607
-78.0,79,120.80691
-70.0,71,121.017498
-77.0,78,121.258748
-85.0,86,121.524987
-75.0,76,121.764885
-89.0,90,122.039374
-76.0,77,123.548043
-86.0,87,123.812312
-81.0,82,124.074354
-80.0,81,124.34113
-79.0,80,124.60017
-81.0,82,124.860736
-86.0,87,125.151205
-79.0,80,125.408412
-78.0,79,125.658854
-78.0,79,125.930931
-87.0,88,126.205219
-79.0,80,126.448689
-76.0,77,126.684177
-89.0,90,126.966334
-86.0,87,127.236963
-75.0,76,127.467715
-78.0,79,127.710151
-89.0,90,127.984059
-74.0,75,128.214196
-99.0,100,130.428421
-153.0,154,130.896028
-69.0,70,131.110871
-75.0,76,131.347986
-84.0,85,131.603835
-77.0,78,131.840789
-78.0,79,132.086181
-77.0,78,132.324533
-78.0,79,132.56573
-74.0,75,132.800639
-74.0,75,133.030884
-76.0,77,133.267028
-69.0,70,133.480039
-107.0,108,133.804332
-79.0,80,134.051075
-75.0,76,134.286938
-71.0,72,134.503485
-133.0,134,134.916378
