#{"t_start": 1665127465.0917556, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.580186
-239.0,240,4.348834
-178.0,179,4.905095
-121.0,122,5.280532
-139.0,140,5.704749
-121.0,122,6.075098
-93.0,94,6.361957
-140.0,141,6.789404
-117.0,118,11.439934
-127.0,128,11.899937
-91.0,92,12.262847
-141.0,142,12.764403
-138.0,139,13.26103
-113.0,114,13.664845
-114.0,115,14.071176
-138.0,139,14.526331
-86.0,87,14.809913
-117.0,118,15.201031
-88.0,89,15.483778
-109.0,110,15.837411
-132.0,133,16.260023
-82.0,83,18.173344
-73.0,74,18.415007
-99.0,100,18.744652
-77.0,78,19.016751
-201.0,202,19.748117
-75.0,76,20.004291
-87.0,88,20.319216
-75.0,76,20.59208
-83.0,84,20.891747
-100.0,101,21.238219
-83.0,84,21.517567
-74.0,75,21.756417
-113.0,114,22.123139
-84.0,85,22.401459
-106.0,107,22.741073
-137.0,138,23.188385
-81.0,82,24.876385
-72.0,73,25.120879
-96.0,97,25.451751
-66.0,67,25.690059
-88.0,89,26.014537
-74.0,75,26.267251
-91.0,92,26.591228
-88.0,89,26.909225
-69.0,70,27.156497
-83.0,84,27.436375
-63.0,64,27.647111
-88.0,89,27.940345
-75.0,76,28.186816
-81.0,82,28.450478
-92.0,93,28.744437
-73.0,74,28.980713
-79.0,80,29.237113
-94.0,95,29.539096
-86.0,87,29.81831
-79.0,80,31.071735
-74.0,75,31.311996
-64.0,65,31.519043
-69.0,70,31.762316
-72.0,73,32.031004
-75.0,76,32.307776
-74.0,75,32.575939
-105.0,106,32.934465
-91.0,92,33.247535
-89.0,90,33.552204
-87.0,88,33.839528
-83.0,84,34.12513
-88.0,89,34.406888
-71.0,72,34.630786
-88.0,89,34.912864
-71.0,72,35.145046
-94.0,95,35.444931
-79.0,80,35.69809
-99.0,100,36.020777
-72.0,73,38.134847
-88.0,89,38.421434
-69.0,70,38.65088
-154.0,155,39.154513
-88.0,89,39.441481
-75.0,76,39.68092
-80.0,81,39.934438
-73.0,74,40.170223
-83.0,84,40.448422
-68.0,69,40.674719
-82.0,83,40.937765
-94.0,95,41.240194
-76.0,77,41.488372
-175.0,176,42.03646
-76.0,77,42.275206
-70.0,71,42.502565
-73.0,74,42.740112
-85.0,86,43.005434
-69.0,70,44.676036
-85.0,86,44.949629
-81.0,82,45.208724
-120.0,121,45.615427
-98.0,99,45.951935
-80.0,81,46.23003
-83.0,84,46.523082
-93.0,94,46.855731
-74.0,75,47.112384
-77.0,78,47.383077
-80.0,81,47.645281
-82.0,83,47.906511
-75.0,76,48.144378
-84.0,85,48.412411
-90.0,91,48.703068
-79.0,80,48.95544
-73.0,74,49.190682
-68.0,69,49.413962
-86.0,87,51.19403
-90.0,91,51.487657
-73.0,74,51.724784
-70.0,71,51.965484
-77.0,78,52.245416
-70.0,71,52.497489
-83.0,84,52.792255
-88.0,89,53.112164
-71.0,72,53.38424
-89.0,90,53.705652
-78.0,79,53.996226
-72.0,73,54.241186
-91.0,92,54.536425
-119.0,120,54.931838
-99.0,100,55.257755
-85.0,86,55.551646
-69.0,70,55.78735
-77.0,78,56.043729
-81.0,82,56.316524
-81.0,82,58.540413
-71.0,72,58.771611
-77.0,78,59.02301
-68.0,69,59.242169
-93.0,94,59.546908
-74.0,75,59.788357
-97.0,98,60.108711
-71.0,72,60.353849
-73.0,74,60.59692
-83.0,84,60.877965
-78.0,79,61.140172
-76.0,77,61.388154
-79.0,80,61.654515
-87.0,88,61.949887
-88.0,89,62.243351
-69.0,70,62.470914
-76.0,77,62.718252
-86.0,87,63.005907
-79.0,80,63.257277
-98.0,99,65.028808
-84.0,85,65.301005
-78.0,79,65.550055
-70.0,71,65.774289
-80.0,81,66.056493
-169.0,170,66.642845
-71.0,72,66.880452
-70.0,71,67.115338
-89.0,90,67.426012
-70.0,71,67.663566
-70.0,71,67.905361
-71.0,72,68.151598
-70.0,71,68.37665
-138.0,139,68.809745
-82.0,83,69.071015
-84.0,85,69.337696
-77.0,78,69.581976
-79.0,80,69.832579
-77.0,78,72.315015
-77.0,78,72.563936
-89.0,90,72.852125
-77.0,78,73.112706
-103.0,104,73.45797
-70.0,71,73.683532
-86.0,87,73.965311
-70.0,71,74.190036
-78.0,79,74.434562
-99.0,100,74.755708
-75.0,76,74.999901
-81.0,82,75.260555
-79.0,80,75.512121
-78.0,79,75.765157
-162.0,163,76.281066
-76.0,77,76.52668
-70.0,71,76.756031
-71.0,72,76.979816
-77.0,78,77.230196
-86.0,87,78.988663
-68.0,69,79.206737
-84.0,85,79.470502
-71.0,72,79.696499
-78.0,79,79.940624
-76.0,77,80.183456
-83.0,84,80.444067
-80.0,81,80.697456
-70.0,71,80.916208
-85.0,86,81.183832
-83.0,84,81.447056
-81.0,82,81.698899
-88.0,89,81.973413
-77.0,78,82.220114
-91.0,92,82.516848
-71.0,72,82.745329
-69.0,70,82.965361
-90.0,91,83.24262
-69.0,70,83.459408
-85.0,86,85.434419
-83.0,84,85.702343
-95.0,96,86.001117
-126.0,127,86.391169
-85.0,86,86.664811
-79.0,80,86.918407
-120.0,121,87.295765
-130.0,131,87.699706
-89.0,90,87.982129
-102.0,103,88.323478
-87.0,88,88.607067
-78.0,79,88.857976
-72.0,73,89.087725
-82.0,83,89.349751
-86.0,87,89.634789
-75.0,76,89.876107
-92.0,93,90.169154
-69.0,70,91.768064
-93.0,94,92.061491
-77.0,78,92.310144
-78.0,79,92.561063
-91.0,92,92.844737
-79.0,80,93.095671
-69.0,70,93.327873
-92.0,93,93.619174
-83.0,84,93.87991
-97.0,98,94.191957
-73.0,74,94.425682
-86.0,87,94.694756
-70.0,71,94.912365
-76.0,77,95.14978
-147.0,148,95.613647
-80.0,81,95.872717
-89.0,90,96.152112
-79.0,80,96.399657
-97.0,98,97.825049
-69.0,70,98.062887
-81.0,82,98.344097
-70.0,71,98.606116
-69.0,70,98.875407
-97.0,98,99.218039
-89.0,90,99.52418
-72.0,73,99.780117
-84.0,85,100.067808
-94.0,95,100.379551
-73.0,74,100.62076
-96.0,97,100.923398
-93.0,94,101.216305
-79.0,80,101.477594
-79.0,80,101.733269
-84.0,85,101.996968
-78.0,79,102.241677
-97.0,98,102.537904
-70.0,71,102.761741
-80.0,81,104.409023
-91.0,92,104.690141
-79.0,80,104.937789
-76.0,77,105.176343
-92.0,93,105.459069
-70.0,71,105.675488
-85.0,86,105.942122
-78.0,79,106.181437
-77.0,78,106.42269
-78.0,79,106.676021
-77.0,78,106.91604
-93.0,94,107.207244
-74.0,75,107.441263
-79.0,80,107.683419
-87.0,88,107.975119
-77.0,78,108.213063
-76.0,77,108.453493
-79.0,80,108.702432
-77.0,78,108.942768
-94.0,95,110.409554
-68.0,69,110.622601
-77.0,78,110.870193
-68.0,69,111.084486
-85.0,86,111.363513
-71.0,72,111.613335
-71.0,72,111.859211
-79.0,80,112.120589
-87.0,88,112.418122
-62.0,63,112.628507
-68.0,69,112.845704
