#{"t_start": 1665127465.087876, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,121.923032
-88.0,89,123.464864
-72.0,73,123.691021
-80.0,81,123.93875
-78.0,79,124.19835
-86.0,87,124.479456
-91.0,92,124.779216
-86.0,87,125.060287
-69.0,70,125.2887
-86.0,87,125.567565
-82.0,83,125.849864
-79.0,80,126.100759
-77.0,78,126.344437
-86.0,87,126.609712
-75.0,76,126.846413
-76.0,77,127.086958
-86.0,87,127.352934
-91.0,92,127.630883
-74.0,75,127.858015
-81.0,82,128.112247
-76.0,77,130.257723
-77.0,78,130.496913
-69.0,70,130.708558
-70.0,71,130.92691
-86.0,87,131.192378
-71.0,72,131.414478
-80.0,81,131.658575
-69.0,70,131.875258
-79.0,80,132.122073
-75.0,76,132.351125
-91.0,92,132.640366
-109.0,110,132.981392
-71.0,72,133.198267
-75.0,76,133.428862
-77.0,78,133.665531
-81.0,82,133.913724
-70.0,71,134.131913
-75.0,76,134.368117
-75.0,76,134.598093
-71.0,72,134.817397
