#{"t_start": 1665135807.8206897, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,44.625346
-61.0,62,44.822522
-101.0,102,45.187378
-76.0,77,45.45374
-75.0,76,45.699807
-79.0,80,45.955251
-88.0,89,46.240056
-143.0,144,48.209156
-83.0,84,48.523548
-70.0,71,48.81098
-75.0,76,49.098314
-208.0,209,49.860767
-70.0,71,50.134749
-107.0,108,50.532629
-78.0,79,50.796729
-70.0,71,51.053612
-112.0,113,51.456043
-77.0,78,51.736679
-78.0,79,51.997628
-126.0,127,52.437916
-73.0,74,52.691343
-95.0,96,53.018866
-75.0,76,53.271954
-73.0,74,54.84919
-96.0,97,55.180763
-68.0,69,55.411759
-81.0,82,55.680908
-76.0,77,55.950443
-83.0,84,56.23598
-87.0,88,56.533738
-69.0,70,56.772796
-78.0,79,57.05162
-80.0,81,57.317944
-117.0,118,57.713754
-79.0,80,57.978897
-75.0,76,58.230468
-79.0,80,58.496307
-68.0,69,58.727655
-83.0,84,59.013032
-79.0,80,59.284096
-123.0,124,59.692574
-86.0,87,59.991301
-82.0,83,61.424879
-78.0,79,61.694592
-71.0,72,61.945943
-85.0,86,62.253932
-77.0,78,62.538445
-72.0,73,62.80818
-199.0,200,63.5125
-87.0,88,63.819692
-84.0,85,64.108397
-69.0,70,64.359672
-84.0,85,64.634997
-75.0,76,64.876603
-77.0,78,65.125162
-85.0,86,65.406919
-68.0,69,65.624487
-91.0,92,65.951939
-72.0,73,66.187301
-74.0,75,66.438602
-110.0,111,68.817008
-76.0,77,69.076438
-77.0,78,69.345737
-91.0,92,69.663386
-89.0,90,69.978265
-87.0,88,70.274278
-80.0,81,70.538981
-95.0,96,70.856087
-72.0,73,71.098219
-85.0,86,71.385373
-89.0,90,71.681147
-86.0,87,71.981132
-123.0,124,72.4011
-71.0,72,72.656517
-69.0,70,72.891882
-130.0,131,73.338007
-75.0,76,73.599075
-115.0,116,75.148422
-74.0,75,75.39654
-69.0,70,75.635168
-68.0,69,75.872108
-77.0,78,76.156547
-79.0,80,76.436203
-76.0,77,76.70097
-109.0,110,77.070003
-69.0,70,77.30435
-69.0,70,77.546037
-89.0,90,77.88166
-83.0,84,78.164718
-123.0,124,78.567745
-72.0,73,78.81375
-73.0,74,79.071907
-73.0,74,79.320018
-121.0,122,79.729255
-77.0,78,79.98559
-78.0,79,80.238582
-88.0,89,82.044073
-118.0,119,82.435117
-92.0,93,82.767592
-103.0,104,83.102422
-236.0,237,83.86074
-74.0,75,84.096399
-77.0,78,84.349784
-71.0,72,84.591862
-92.0,93,84.889251
-69.0,70,85.125877
-93.0,94,85.443829
-92.0,93,85.753642
-104.0,105,86.099693
-70.0,71,86.326549
-70.0,71,86.55082
-78.0,79,86.800228
-77.0,78,91.14784
-85.0,86,91.419356
-92.0,93,91.721211
-81.0,82,91.991444
-261.0,262,92.872125
-90.0,91,93.175151
-81.0,82,93.449454
-77.0,78,93.703129
-76.0,77,93.957231
-94.0,95,94.270452
-71.0,72,94.515074
-70.0,71,94.742099
-76.0,77,94.994918
-69.0,70,95.220174
-70.0,71,95.46711
-88.0,89,95.771893
-77.0,78,96.0233
-80.0,81,97.39626
-70.0,71,97.624867
-84.0,85,97.916918
-69.0,70,98.157294
-77.0,78,98.418843
-73.0,74,98.66619
-95.0,96,99.00252
-69.0,70,99.249051
-77.0,78,99.518773
-80.0,81,99.780569
-108.0,109,100.114615
-84.0,85,100.406109
-86.0,87,100.671186
-86.0,87,100.943961
-68.0,69,101.157363
-72.0,73,101.379534
-83.0,84,101.637961
-72.0,73,101.861003
-96.0,97,102.155919
-95.0,96,104.051926
-91.0,92,104.346828
-87.0,88,104.653399
-85.0,86,104.906211
-79.0,80,105.134485
-75.0,76,105.355263
-85.0,86,105.601031
-72.0,73,105.808873
-184.0,185,106.337139
-80.0,81,106.57014
-90.0,91,106.828061
-118.0,119,107.168476
-88.0,89,107.422097
-93.0,94,107.690344
-71.0,72,107.901842
-78.0,79,108.139107
-78.0,79,108.381124
-77.0,78,110.605399
-83.0,84,110.861819
-71.0,72,111.078503
-87.0,88,111.352978
-70.0,71,111.570625
-73.0,74,111.79574
-79.0,80,112.040002
-70.0,71,112.255609
-79.0,80,112.500371
-92.0,93,112.77845
-87.0,88,113.050446
-91.0,92,113.329301
-89.0,90,113.604057
-92.0,93,113.893387
-73.0,74,114.122846
-68.0,69,114.343973
-86.0,87,114.619303
-72.0,73,114.848181
-76.0,77,115.085408
-81.0,82,116.519606
-74.0,75,116.752415
-70.0,71,116.972965
-94.0,95,117.267081
-91.0,92,117.547659
-80.0,81,117.793991
-160.0,161,118.287252
-74.0,75,118.517272
-69.0,70,118.729601
-76.0,77,118.965215
-87.0,88,119.229796
-82.0,83,119.500056
-91.0,92,119.783277
-63.0,64,119.981421
-106.0,107,120.310026
-76.0,77,120.546029
-89.0,90,120.822288
-91.0,92,121.100944
-80.0,81,122.773819
-80.0,81,123.017059
-74.0,75,123.243642
-77.0,78,123.476546
-77.0,78,123.714514
-90.0,91,123.989167
-93.0,94,124.281018
-77.0,78,124.546046
-71.0,72,124.767694
-82.0,83,125.02501
-70.0,71,125.240463
-77.0,78,125.479926
-69.0,70,125.693833
-79.0,80,125.938144
-84.0,85,126.195757
-89.0,90,126.471582
-76.0,77,126.708442
-78.0,79,126.949753
-80.0,81,127.198363
-129.0,130,129.673219
-69.0,70,129.896087
-71.0,72,130.100964
-76.0,77,130.327049
-81.0,82,130.560888
-89.0,90,130.816032
-76.0,77,131.033258
-87.0,88,131.284418
-89.0,90,131.539885
-76.0,77,131.757619
-78.0,79,131.983937
-81.0,82,132.218884
-76.0,77,132.437373
-83.0,84,132.676899
-83.0,84,132.915012
-103.0,104,133.207016
-79.0,80,133.446632
-72.0,73,133.671573
-77.0,78,133.908436
