#{"t_start": 1665135807.8181963, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,50.666882
-76.0,77,50.928669
-102.0,103,51.30589
-82.0,83,51.598393
-88.0,89,51.905926
-80.0,81,52.176409
-71.0,72,52.428434
-75.0,76,52.687213
-77.0,78,52.955832
-78.0,79,53.223069
-80.0,81,54.819338
-78.0,79,55.091231
-70.0,71,55.333292
-83.0,84,55.610121
-105.0,106,55.971231
-80.0,81,56.247077
-71.0,72,56.494104
-104.0,105,56.858587
-73.0,74,57.107501
-88.0,89,57.403798
-70.0,71,57.639233
-86.0,87,57.931154
-85.0,86,58.215104
-74.0,75,58.466666
-91.0,92,58.769979
-71.0,72,59.01766
-71.0,72,59.259822
-103.0,104,59.610648
-93.0,94,59.920067
-253.0,254,61.948135
-92.0,93,62.280668
-99.0,100,62.652583
-73.0,74,62.914472
-69.0,70,63.158239
-94.0,95,63.495056
-87.0,88,63.805631
-70.0,71,64.038093
-187.0,188,64.680582
-91.0,92,64.975072
-85.0,86,65.25429
-74.0,75,65.493253
-75.0,76,65.765607
-73.0,74,66.003947
-93.0,94,66.313824
-82.0,83,68.596488
-71.0,72,68.838297
-136.0,137,69.303499
-134.0,135,69.773503
-93.0,94,70.096415
-91.0,92,70.400332
-197.0,198,71.054223
-70.0,71,71.294684
-107.0,108,71.649228
-75.0,76,71.913875
-78.0,79,72.181448
-98.0,99,72.521195
-77.0,78,72.792551
-86.0,87,73.081469
-76.0,77,73.34487
-79.0,80,73.621137
-79.0,80,75.048697
-82.0,83,75.328471
-87.0,88,75.622403
-77.0,78,75.89124
-87.0,88,76.214612
-107.0,108,76.585179
-69.0,70,76.825521
-72.0,73,77.069852
-90.0,91,77.371581
-92.0,93,77.712122
-216.0,217,78.445257
-78.0,79,78.705985
-88.0,89,79.01549
-89.0,90,79.315295
-88.0,89,79.615628
-73.0,74,79.864224
-95.0,96,80.173135
-76.0,77,81.937615
-97.0,98,82.260731
-75.0,76,82.509118
-79.0,80,82.794986
-70.0,71,83.03011
-75.0,76,83.276347
-74.0,75,83.516198
-89.0,90,83.801665
-78.0,79,84.049404
-151.0,152,84.544784
-72.0,73,84.783676
-89.0,90,85.084426
-93.0,94,85.395904
-107.0,108,85.758273
-73.0,74,86.002356
-84.0,85,86.280194
-81.0,82,86.536763
-68.0,69,86.756043
-91.0,92,91.143708
-76.0,77,91.391391
-75.0,76,91.638179
-76.0,77,91.885356
-88.0,89,92.186023
-105.0,106,92.544541
-71.0,72,92.787171
-76.0,77,93.043352
-71.0,72,93.28447
-71.0,72,93.520025
-72.0,73,93.762525
-71.0,72,93.995193
-71.0,72,94.229502
-82.0,83,94.514674
-77.0,78,94.767449
-69.0,70,94.994864
-69.0,70,95.21887
-87.0,88,95.525917
-93.0,94,95.838133
-69.0,70,96.07125
-86.0,87,97.457227
-85.0,86,97.742337
-93.0,94,98.062687
-62.0,63,98.281357
-70.0,71,98.519605
-82.0,83,98.79627
-88.0,89,99.120241
-72.0,73,99.368225
-79.0,80,99.639994
-80.0,81,99.892994
-77.0,78,100.132125
-87.0,88,100.435685
-91.0,92,100.716457
-87.0,88,100.990481
-82.0,83,101.243435
-85.0,86,101.505613
-90.0,91,101.788039
-82.0,83,102.036937
-114.0,115,103.989878
-77.0,78,104.239439
-77.0,78,104.508606
-76.0,77,104.758009
-84.0,85,105.001882
-98.0,99,105.286221
-62.0,63,105.464196
-77.0,78,105.690529
-96.0,97,105.965223
-80.0,81,106.195442
-78.0,79,106.422597
-84.0,85,106.66383
-79.0,80,106.891927
-71.0,72,107.099765
-94.0,95,107.372745
-90.0,91,107.631511
-87.0,88,107.882895
-98.0,99,108.184111
-94.0,95,108.474663
-77.0,78,110.697959
-70.0,71,110.914814
-63.0,64,111.108787
-77.0,78,111.349031
-90.0,91,111.632805
-80.0,81,111.877185
-88.0,89,112.149849
-81.0,82,112.397386
-76.0,77,112.630264
-76.0,77,112.865398
-83.0,84,113.123518
-77.0,78,113.359993
-78.0,79,113.601806
-102.0,103,113.923022
-86.0,87,114.192064
-89.0,90,114.482116
-81.0,82,114.73443
-91.0,92,115.023472
-76.0,77,115.262034
-71.0,72,116.668909
-74.0,75,116.899739
-69.0,70,117.114892
-70.0,71,117.333233
-61.0,62,117.520801
-71.0,72,117.744009
-90.0,91,118.024463
-72.0,73,118.24336
-76.0,77,118.481733
-74.0,75,118.710132
-70.0,71,118.924423
-76.0,77,119.155962
-75.0,76,119.398327
-69.0,70,119.622293
-171.0,172,120.14939
-100.0,101,120.457888
-78.0,79,120.702167
-87.0,88,120.975216
-75.0,76,121.202761
-80.0,81,122.868954
-81.0,82,123.116312
-84.0,85,123.373365
-78.0,79,123.61338
-108.0,109,123.944142
-77.0,78,124.184288
-89.0,90,124.474457
-71.0,72,124.70876
-72.0,73,124.936474
-78.0,79,125.172663
-107.0,108,125.508043
-85.0,86,125.770281
-78.0,79,126.011221
-80.0,81,126.258947
-91.0,92,126.541088
-70.0,71,126.757629
-76.0,77,126.990573
-84.0,85,127.250517
-85.0,86,127.511675
-76.0,77,129.838599
-86.0,87,130.088919
-85.0,86,130.338255
-70.0,71,130.542653
-77.0,78,130.763688
-103.0,104,131.059645
-76.0,77,131.276809
-69.0,70,131.474976
-77.0,78,131.698127
-68.0,69,131.894672
-79.0,80,132.123086
-85.0,86,132.367367
-73.0,74,132.579409
-76.0,77,132.796038
-87.0,88,133.046981
-77.0,78,133.266028
-78.0,79,133.508457
-76.0,77,133.745214
-70.0,71,133.95874
