#{"t_start": 1665135807.8261867, "env_id": "Acrobot-v1"}
r,l,t
-110.0,111,111.279602
-156.0,157,111.762973
-76.0,77,111.995709
-82.0,83,112.250698
-78.0,79,112.492975
-71.0,72,112.708739
-78.0,79,112.953052
-70.0,71,113.167852
-90.0,91,113.444088
-80.0,81,113.692922
-92.0,93,113.982983
-70.0,71,114.204363
-70.0,71,114.429819
-74.0,75,114.665631
-89.0,90,114.945873
-128.0,129,116.527692
-69.0,70,116.745094
-70.0,71,116.961698
-77.0,78,117.206022
-68.0,69,117.419318
-186.0,187,117.991012
-75.0,76,118.220909
-69.0,70,118.435758
-79.0,80,118.679045
-89.0,90,118.951725
-85.0,86,119.215367
-80.0,81,119.478231
-107.0,108,119.809416
-86.0,87,120.077502
-76.0,77,120.311909
-96.0,97,120.613773
-84.0,85,120.874798
-84.0,85,121.13198
-83.0,84,122.807188
-77.0,78,123.044514
-76.0,77,123.275092
-77.0,78,123.512902
-76.0,77,123.744452
-95.0,96,124.038626
-91.0,92,124.321155
-84.0,85,124.608601
-78.0,79,124.854989
-77.0,78,125.088819
-76.0,77,125.327066
-89.0,90,125.606067
-84.0,85,125.864629
-75.0,76,126.094484
-82.0,83,126.352171
-100.0,101,126.658253
-78.0,79,126.899636
-69.0,70,127.115356
-77.0,78,127.351305
-92.0,93,129.715043
-77.0,78,129.954603
-94.0,95,130.226234
-96.0,97,130.509086
-85.0,86,130.754085
-77.0,78,130.976641
-86.0,87,131.222039
-87.0,88,131.473317
-69.0,70,131.67215
-77.0,78,131.891932
-92.0,93,132.158312
-91.0,92,132.4201
-77.0,78,132.643194
-79.0,80,132.869462
-84.0,85,133.11043
-78.0,79,133.341554
-84.0,85,133.601981
-98.0,99,133.897161
