#{"t_start": 1665135807.827592, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,82.914657
-123.0,124,83.315022
-89.0,90,83.604784
-80.0,81,83.856782
-68.0,69,84.074669
-70.0,71,84.305149
-69.0,70,84.536375
-76.0,77,84.784914
-77.0,78,85.046061
-60.0,61,85.252069
-73.0,74,85.503193
-93.0,94,85.811365
-77.0,78,86.067136
-75.0,76,86.315315
-82.0,83,86.575894
-92.0,93,86.869864
-79.0,80,91.222589
-75.0,76,91.465983
-77.0,78,91.722702
-76.0,77,91.971165
-80.0,81,92.243959
-72.0,73,92.493167
-68.0,69,92.724667
-71.0,72,92.964817
-78.0,79,93.227759
-166.0,167,93.776763
-92.0,93,94.080568
-70.0,71,94.319761
-95.0,96,94.635973
-80.0,81,94.895024
-85.0,86,95.179063
-79.0,80,95.455854
-85.0,86,95.750524
-80.0,81,96.011796
-78.0,79,97.375813
-121.0,122,97.7761
-70.0,71,98.020778
-80.0,81,98.302737
-71.0,72,98.542347
-78.0,79,98.804234
-77.0,78,99.087908
-85.0,86,99.386116
-71.0,72,99.628767
-85.0,86,99.897313
-69.0,70,100.110704
-72.0,73,100.366938
-81.0,82,100.616631
-69.0,70,100.833772
-173.0,174,101.370962
-78.0,79,101.613755
-97.0,98,101.908819
-85.0,86,102.175564
-77.0,78,104.013412
-75.0,76,104.253635
-86.0,87,104.566228
-89.0,90,104.836604
-75.0,76,105.052418
-90.0,91,105.312768
-76.0,77,105.535238
-71.0,72,105.741365
-82.0,83,105.978727
-84.0,85,106.221303
-92.0,93,106.485057
-75.0,76,106.700244
-205.0,206,107.291387
-69.0,70,107.491993
-81.0,82,107.72447
-72.0,73,107.940634
-78.0,79,108.177922
-123.0,124,110.54074
-87.0,88,110.812609
-78.0,79,111.052829
-96.0,97,111.351439
-76.0,77,111.587074
-92.0,93,111.870946
-71.0,72,112.088887
-78.0,79,112.330173
-77.0,78,112.570101
-86.0,87,112.831132
-73.0,74,113.05905
-76.0,77,113.293069
-76.0,77,113.529231
-69.0,70,113.747304
-77.0,78,113.986187
-82.0,83,114.249423
-70.0,71,114.475989
-76.0,77,114.71684
-81.0,82,114.970636
-71.0,72,115.193186
-72.0,73,116.601634
-76.0,77,116.839375
-112.0,113,117.188749
-78.0,79,117.43294
-85.0,86,117.693502
-77.0,78,117.936137
-71.0,72,118.155511
-69.0,70,118.368993
-83.0,84,118.626347
-80.0,81,118.870674
-73.0,74,119.095413
-70.0,71,119.317073
-78.0,79,119.570968
-79.0,80,119.816229
-76.0,77,120.04954
-70.0,71,120.266922
-80.0,81,120.520127
-76.0,77,120.754739
-77.0,78,120.996457
-76.0,77,121.228714
-77.0,78,122.886444
-80.0,81,123.131222
-76.0,77,123.362515
-80.0,81,123.607205
-71.0,72,123.826545
-81.0,82,124.074606
-80.0,81,124.324825
-79.0,80,124.596682
-83.0,84,124.858182
-86.0,87,125.123337
-72.0,73,125.345942
-71.0,72,125.572358
-101.0,102,125.881038
-70.0,71,126.095546
-69.0,70,126.311348
-71.0,72,126.532632
-70.0,71,126.749171
-83.0,84,127.005644
-92.0,93,127.289795
-78.0,79,129.604926
-91.0,92,129.896592
-78.0,79,130.123105
-91.0,92,130.391665
-69.0,70,130.592779
-78.0,79,130.814208
-85.0,86,131.060964
-70.0,71,131.261405
-80.0,81,131.490937
-69.0,70,131.689667
-68.0,69,131.886213
-80.0,81,132.116871
-92.0,93,132.383755
-72.0,73,132.589308
-86.0,87,132.837546
-97.0,98,133.1136
-74.0,75,133.33152
-81.0,82,133.584913
-88.0,89,133.851032
-75.0,76,134.084417
