#{"t_start": 1665135807.824813, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,76.761328
-80.0,81,77.034963
-116.0,117,77.42165
-117.0,118,77.859523
-111.0,112,78.232233
-110.0,111,78.595978
-99.0,100,78.938677
-212.0,213,79.660203
-84.0,85,79.93856
-89.0,90,80.229833
-75.0,76,81.991073
-85.0,86,82.272953
-79.0,80,82.540671
-75.0,76,82.812273
-94.0,95,83.124147
-75.0,76,83.366724
-81.0,82,83.62849
-77.0,78,83.872579
-70.0,71,84.094909
-76.0,77,84.346092
-74.0,75,84.594772
-165.0,166,85.146866
-94.0,95,85.464636
-94.0,95,85.779202
-71.0,72,86.015021
-86.0,87,86.296022
-68.0,69,86.515358
-87.0,88,86.794185
-79.0,80,91.146347
-108.0,109,91.49596
-106.0,107,91.842743
-69.0,70,92.073463
-79.0,80,92.346386
-77.0,78,92.611855
-76.0,77,92.865732
-84.0,85,93.150248
-72.0,73,93.393706
-86.0,87,93.678347
-81.0,82,93.943917
-85.0,86,94.230684
-88.0,89,94.528588
-71.0,72,94.763729
-87.0,88,95.046207
-71.0,72,95.284697
-87.0,88,95.591343
-77.0,78,95.849469
-90.0,91,97.249764
-74.0,75,97.495917
-86.0,87,97.789119
-75.0,76,98.049454
-86.0,87,98.347488
-78.0,79,98.611151
-72.0,73,98.857427
-78.0,79,99.142243
-77.0,78,99.413702
-77.0,78,99.677821
-87.0,88,99.944799
-70.0,71,100.161397
-71.0,72,100.415829
-88.0,89,100.69081
-77.0,78,100.929005
-69.0,70,101.145155
-91.0,92,101.430143
-84.0,85,101.690025
-80.0,81,101.935756
-79.0,80,102.180419
-85.0,86,104.045798
-77.0,78,104.294556
-90.0,91,104.61475
-78.0,79,104.85114
-90.0,91,105.110004
-80.0,81,105.341649
-78.0,79,105.568574
-86.0,87,105.817319
-85.0,86,106.061037
-69.0,70,106.260853
-80.0,81,106.495436
-70.0,71,106.696183
-94.0,95,106.966405
-96.0,97,107.243285
-69.0,70,107.444573
-69.0,70,107.644147
-82.0,83,107.885274
-88.0,89,108.156472
-76.0,77,108.391322
-86.0,87,110.638487
-80.0,81,110.888032
-91.0,92,111.167374
-79.0,80,111.414333
-83.0,84,111.674353
-72.0,73,111.892715
-84.0,85,112.152491
-78.0,79,112.393624
-77.0,78,112.632727
-77.0,78,112.865996
-80.0,81,113.11756
-80.0,81,113.365333
-79.0,80,113.609472
-94.0,95,113.903756
-83.0,84,114.165671
-68.0,69,114.383172
-70.0,71,114.61085
-109.0,110,114.953542
-70.0,71,115.172284
-76.0,77,116.590475
-69.0,70,116.807794
-69.0,70,117.022213
-69.0,70,117.239797
-81.0,82,117.493205
-69.0,70,117.707008
-74.0,75,117.938552
-77.0,78,118.175141
-75.0,76,118.406837
-69.0,70,118.61952
-93.0,94,118.905353
-102.0,103,119.219036
-112.0,113,119.580091
-68.0,69,119.792819
-69.0,70,120.007837
-77.0,78,120.247925
-85.0,86,120.512569
-81.0,82,120.761806
-76.0,77,121.001376
-71.0,72,121.218594
-83.0,84,122.893569
-86.0,87,123.15497
-70.0,71,123.374029
-89.0,90,123.646321
-100.0,101,123.951558
-76.0,77,124.1854
-80.0,81,124.446536
-76.0,77,124.700254
-70.0,71,124.918657
-84.0,85,125.17803
-80.0,81,125.426131
-78.0,79,125.67022
-87.0,88,125.940738
-89.0,90,126.215486
-78.0,79,126.45276
-85.0,86,126.718357
-86.0,87,126.982182
-89.0,90,127.258373
-84.0,85,127.516256
-79.0,80,129.851542
-97.0,98,130.133339
-81.0,82,130.370391
-132.0,133,130.750481
-87.0,88,130.998636
-500.0,500,132.421293
-79.0,80,132.648937
-96.0,97,132.925672
-92.0,93,133.186886
-79.0,80,133.425164
-98.0,99,133.727902
-77.0,78,133.964843
