#{"t_start": 1665135807.819911, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,39.304333
-63.0,64,39.498589
-77.0,78,39.732928
-78.0,79,39.981409
-104.0,105,41.715867
-84.0,85,41.97684
-70.0,71,42.191561
-133.0,134,42.608781
-74.0,75,42.841104
-99.0,100,43.144282
-84.0,85,43.4007
-115.0,116,43.752635
-81.0,82,44.000911
-103.0,104,44.320286
-77.0,78,44.557285
-71.0,72,44.785232
-96.0,97,45.128721
-108.0,109,45.502838
-99.0,100,45.82843
-80.0,81,46.08109
-73.0,74,46.321225
-133.0,134,48.263958
-130.0,131,48.772208
-92.0,93,49.123931
-69.0,70,49.373696
-83.0,84,49.683459
-77.0,78,49.982157
-75.0,76,50.268102
-77.0,78,50.55728
-124.0,125,50.98553
-77.0,78,51.270952
-78.0,79,51.545284
-93.0,94,51.872703
-79.0,80,52.139778
-76.0,77,52.408314
-79.0,80,52.683224
-88.0,89,52.988174
-86.0,87,53.277699
-69.0,70,54.839025
-86.0,87,55.141842
-88.0,89,55.442397
-79.0,80,55.705472
-79.0,80,55.981545
-77.0,78,56.245588
-73.0,74,56.497057
-122.0,123,56.926144
-71.0,72,57.167724
-104.0,105,57.51399
-77.0,78,57.776847
-143.0,144,58.251353
-88.0,89,58.54754
-79.0,80,58.815072
-70.0,71,59.055688
-91.0,92,59.373291
-192.0,193,61.171888
-96.0,97,61.502047
-76.0,77,61.761755
-70.0,71,62.009911
-77.0,78,62.294571
-223.0,224,63.100261
-75.0,76,63.358842
-71.0,72,63.622781
-78.0,79,63.895015
-69.0,70,64.134932
-72.0,73,64.393899
-76.0,77,64.643482
-88.0,89,64.926417
-70.0,71,65.158401
-84.0,85,65.430136
-76.0,77,65.710675
-117.0,118,66.08677
-74.0,75,66.334428
-69.0,70,68.575613
-75.0,76,68.82741
-76.0,77,69.092956
-81.0,82,69.374438
-88.0,89,69.680699
-84.0,85,69.978891
-91.0,92,70.284235
-77.0,78,70.541977
-60.0,61,70.742438
-87.0,88,71.034415
-86.0,87,71.324965
-69.0,70,71.554105
-139.0,140,72.032805
-71.0,72,72.276642
-78.0,79,72.548254
-70.0,71,72.800766
-75.0,76,73.048333
-90.0,91,73.359319
-97.0,98,73.704176
-75.0,76,75.112504
-100.0,101,75.448004
-76.0,77,75.710719
-72.0,73,75.965211
-81.0,82,76.262054
-71.0,72,76.513534
-77.0,78,76.776003
-70.0,71,77.019258
-94.0,95,77.335484
-131.0,132,77.809804
-69.0,70,78.055468
-99.0,100,78.381085
-72.0,73,78.623411
-75.0,76,78.881816
-70.0,71,79.12594
-121.0,122,79.533201
-132.0,133,79.974407
-62.0,63,80.18117
-81.0,82,81.95685
-95.0,96,82.275145
-117.0,118,82.683301
-92.0,93,82.990673
-76.0,77,83.243834
-77.0,78,83.489749
-83.0,84,83.757357
-93.0,94,84.052332
-76.0,77,84.300471
-103.0,104,84.642707
-75.0,76,84.88988
-80.0,81,85.170049
-76.0,77,85.424202
-115.0,116,85.807263
-81.0,82,86.082427
-87.0,88,86.36227
-80.0,81,86.617891
-93.0,94,91.011002
-69.0,70,91.235006
-91.0,92,91.532149
-76.0,77,91.782738
-77.0,78,92.040937
-71.0,72,92.281533
-78.0,79,92.55398
-83.0,84,92.831027
-71.0,72,93.073145
-70.0,71,93.306901
-149.0,150,93.801003
-80.0,81,94.061347
-71.0,72,94.30667
-87.0,88,94.596797
-85.0,86,94.877903
-71.0,72,95.108943
-71.0,72,95.343454
-70.0,71,95.604784
-76.0,77,95.853865
-78.0,79,96.117507
-74.0,75,97.464759
-78.0,79,97.724837
-76.0,77,97.987101
-78.0,79,98.26002
-94.0,95,98.579035
-77.0,78,98.837244
-89.0,90,99.163798
-83.0,84,99.455035
-70.0,71,99.691195
-79.0,80,99.936479
-104.0,105,100.288725
-73.0,74,100.516299
-83.0,84,100.776555
-71.0,72,100.997609
-71.0,72,101.221494
-98.0,99,101.52613
-78.0,79,101.763808
-77.0,78,102.003566
-87.0,88,102.281399
-88.0,89,104.149732
-106.0,107,104.519604
-78.0,79,104.76928
-71.0,72,104.973332
-76.0,77,105.191918
-76.0,77,105.414986
-70.0,71,105.618254
-71.0,72,105.824257
-82.0,83,106.061057
-83.0,84,106.301808
-93.0,94,106.570763
-85.0,86,106.814236
-72.0,73,107.019832
-93.0,94,107.290586
-83.0,84,107.532341
-78.0,79,107.757536
-77.0,78,107.986758
-74.0,75,108.21627
-87.0,88,108.486457
-75.0,76,110.700819
-83.0,84,110.958211
-71.0,72,111.176315
-78.0,79,111.421096
-75.0,76,111.654917
-79.0,80,111.897107
-75.0,76,112.132892
-70.0,71,112.348364
-83.0,84,112.605316
-75.0,76,112.833583
-70.0,71,113.051057
-78.0,79,113.29331
-70.0,71,113.508082
-80.0,81,113.758813
-77.0,78,114.001553
-77.0,78,114.245654
-70.0,71,114.473174
-79.0,80,114.723714
-70.0,71,114.944857
-69.0,70,115.161333
-88.0,89,116.62013
-88.0,89,116.891877
-70.0,71,117.113409
-69.0,70,117.329315
-96.0,97,117.625057
-230.0,231,118.332872
-69.0,70,118.546172
-74.0,75,118.773412
-83.0,84,119.028284
-84.0,85,119.290432
-113.0,114,119.653868
-71.0,72,119.874851
-76.0,77,120.111649
-75.0,76,120.344158
-85.0,86,120.607968
-80.0,81,120.856688
-78.0,79,121.09718
-85.0,86,122.781359
-71.0,72,123.000109
-70.0,71,123.214459
-82.0,83,123.462366
-82.0,83,123.715122
-85.0,86,123.975065
-79.0,80,124.222022
-76.0,77,124.472977
-85.0,86,124.750456
-76.0,77,124.987274
-79.0,80,125.230045
-89.0,90,125.508873
-91.0,92,125.792072
-72.0,73,126.011979
-155.0,156,126.488032
-77.0,78,126.727334
-89.0,90,127.001642
-83.0,84,127.260402
-78.0,79,127.501218
-90.0,91,129.868349
-70.0,71,130.070719
-80.0,81,130.305562
-87.0,88,130.559173
-70.0,71,130.759712
-90.0,91,131.017523
-77.0,78,131.239944
-78.0,79,131.464702
-80.0,81,131.694255
-78.0,79,131.919387
-76.0,77,132.137975
-86.0,87,132.384922
-93.0,94,132.653336
-78.0,79,132.877447
-69.0,70,133.075687
-78.0,79,133.302923
-144.0,145,133.745988
-69.0,70,133.95725
