#{"t_start": 1665135807.8190105, "env_id": "Acrobot-v1"}
r,l,t
-413.0,414,3.243129
-261.0,262,4.073452
-160.0,161,4.549139
-133.0,134,4.939761
-207.0,208,5.568327
-118.0,119,5.925853
-110.0,111,6.269068
-225.0,226,8.707314
-98.0,99,9.006806
-102.0,103,9.321445
-101.0,102,9.636335
-108.0,109,10.005846
-95.0,96,10.302554
-87.0,88,10.573678
-82.0,83,10.836807
-101.0,102,11.171023
-80.0,81,11.424718
-98.0,99,11.734052
-110.0,111,12.089234
-97.0,98,12.376594
-79.0,80,12.603616
-123.0,124,12.951925
-100.0,101,13.239783
-98.0,99,15.989813
-94.0,95,16.258801
-76.0,77,16.481786
-80.0,81,16.725448
-86.0,87,17.011125
-85.0,86,17.290249
-89.0,90,17.577654
-87.0,88,17.859549
-77.0,78,18.11995
-93.0,94,18.427717
-96.0,97,18.749972
-148.0,149,19.204286
-88.0,89,19.479784
-93.0,94,19.760136
-228.0,229,20.462152
-71.0,72,22.304959
-62.0,63,22.498188
-89.0,90,22.769297
-97.0,98,23.070837
-107.0,108,23.403797
-95.0,96,23.697263
-82.0,83,23.946878
-88.0,89,24.220196
-95.0,96,24.512889
-73.0,74,24.743241
-94.0,95,25.032364
-74.0,75,25.260938
-86.0,87,25.527133
-148.0,149,25.981877
-104.0,105,26.307418
-77.0,78,26.547359
-77.0,78,26.781131
-76.0,77,29.007805
-81.0,82,29.25589
-96.0,97,29.558679
-73.0,74,29.785959
-81.0,82,30.058707
-95.0,96,30.390673
-80.0,81,30.663772
-86.0,87,30.95884
-77.0,78,31.217058
-96.0,97,31.538683
-72.0,73,31.765412
-80.0,81,32.022644
-241.0,242,32.761451
-99.0,100,33.068974
-122.0,123,33.43922
-88.0,89,33.707238
-101.0,102,35.103805
-98.0,99,35.396824
-102.0,103,35.721356
-78.0,79,35.99735
-87.0,88,36.294637
-75.0,76,36.561974
-114.0,115,36.951091
-78.0,79,37.222415
-89.0,90,37.546444
-77.0,78,37.818436
-69.0,70,38.03865
-93.0,94,38.329416
-68.0,69,38.538779
-95.0,96,38.829244
-90.0,91,39.10863
-79.0,80,39.349593
-137.0,138,39.77096
-87.0,88,41.457693
-72.0,73,41.681275
-75.0,76,41.913729
-77.0,78,42.153752
-80.0,81,42.40033
-93.0,94,42.696748
-71.0,72,42.91426
-72.0,73,43.138514
-71.0,72,43.352521
-96.0,97,43.646273
-78.0,79,43.884655
-80.0,81,44.128884
-70.0,71,44.352466
-70.0,71,44.568793
-83.0,84,44.836985
-88.0,89,45.152494
-69.0,70,45.399558
-80.0,81,45.664506
-77.0,78,45.913452
-79.0,80,46.162842
-78.0,79,47.865569
-75.0,76,48.162718
-183.0,184,48.879301
-101.0,102,49.249548
-77.0,78,49.534792
-85.0,86,49.850967
-80.0,81,50.164893
-90.0,91,50.505849
-92.0,93,50.816296
-84.0,85,51.12715
-77.0,78,51.403146
-86.0,87,51.710594
-70.0,71,51.948231
-79.0,80,52.216657
-79.0,80,52.497183
-69.0,70,52.734099
-168.0,169,53.308234
-87.0,88,54.9349
-83.0,84,55.224598
-88.0,89,55.518956
-72.0,73,55.765155
-123.0,124,56.188125
-115.0,116,56.584195
-81.0,82,56.869617
-81.0,82,57.14994
-93.0,94,57.46181
-77.0,78,57.719859
-82.0,83,57.998714
-69.0,70,58.229579
-76.0,77,58.483749
-80.0,81,58.752557
-180.0,181,59.371741
-80.0,81,59.638925
-83.0,84,59.916959
-68.0,69,61.308468
-62.0,63,61.520953
-80.0,81,61.794977
-69.0,70,62.04428
-69.0,70,62.298626
-95.0,96,62.654275
-85.0,86,62.95985
-72.0,73,63.212954
-182.0,183,63.858927
-77.0,78,64.120255
-79.0,80,64.402318
-69.0,70,64.630151
-72.0,73,64.86453
-86.0,87,65.14458
-84.0,85,65.417362
-72.0,73,65.653062
-97.0,98,65.998188
-72.0,73,66.237427
-103.0,104,68.591187
-79.0,80,68.855561
-69.0,70,69.096256
-69.0,70,69.333359
-164.0,165,69.909308
-88.0,89,70.212009
-70.0,71,70.444398
-77.0,78,70.702296
-69.0,70,70.933564
-79.0,80,71.19774
-79.0,80,71.467357
-86.0,87,71.756646
-89.0,90,72.065649
-94.0,95,72.386131
-94.0,95,72.719896
-70.0,71,72.957571
-97.0,98,73.29124
-80.0,81,73.567986
-76.0,77,74.985307
-69.0,70,75.220127
-81.0,82,75.495226
-78.0,79,75.770541
-72.0,73,76.024045
-78.0,79,76.308644
-81.0,82,76.589518
-84.0,85,76.881253
-76.0,77,77.137998
-75.0,76,77.388902
-72.0,73,77.654849
-69.0,70,77.915868
-80.0,81,78.183427
-80.0,81,78.447803
-91.0,92,78.748877
-91.0,92,79.073405
-76.0,77,79.329223
-80.0,81,79.600302
-79.0,80,79.86808
-93.0,94,80.172484
-113.0,114,82.06089
-74.0,75,82.308217
-80.0,81,82.581553
-71.0,72,82.835176
-81.0,82,83.09782
-87.0,88,83.386964
-92.0,93,83.682113
-94.0,95,83.9757
-87.0,88,84.261362
-71.0,72,84.502282
-80.0,81,84.758908
-69.0,70,84.989962
-97.0,98,85.322273
-101.0,102,85.66527
-75.0,76,85.916525
-80.0,81,86.182305
-72.0,73,86.413245
-89.0,90,86.695478
-74.0,75,91.031434
-82.0,83,91.297933
-75.0,76,91.54108
-71.0,72,91.778475
-267.0,268,92.672615
-68.0,69,92.903945
-89.0,90,93.205765
-93.0,94,93.515457
-77.0,78,93.77085
-92.0,93,94.075292
-76.0,77,94.333244
-84.0,85,94.614348
-77.0,78,94.868176
-77.0,78,95.120958
-78.0,79,95.378544
-91.0,92,95.709164
-75.0,76,95.952669
-70.0,71,97.289753
-78.0,79,97.549077
-69.0,70,97.781548
-89.0,90,98.09459
-79.0,80,98.366879
-77.0,78,98.627917
-98.0,99,98.968603
-77.0,78,99.24581
-87.0,88,99.549198
-76.0,77,99.796137
-75.0,76,100.02651
-76.0,77,100.296457
-85.0,86,100.558227
-85.0,86,100.82347
-84.0,85,101.088241
-78.0,79,101.330741
-70.0,71,101.547062
-148.0,149,102.001977
-87.0,88,102.275056
-86.0,87,104.14323
-87.0,88,104.430252
-80.0,81,104.709182
-84.0,85,104.955427
-76.0,77,105.173879
-151.0,152,105.609258
-70.0,71,105.815972
-79.0,80,106.043272
-90.0,91,106.302598
-80.0,81,106.533631
-79.0,80,106.760839
-84.0,85,107.002173
-97.0,98,107.284831
-90.0,91,107.545281
-84.0,85,107.786498
-81.0,82,108.030958
-79.0,80,108.276031
-83.0,84,110.514211
-77.0,78,110.758059
-86.0,87,111.019202
-69.0,70,111.236321
-76.0,77,111.469454
-75.0,76,111.7078
-85.0,86,111.966877
-77.0,78,112.202135
-75.0,76,112.437791
-70.0,71,112.652848
-99.0,100,112.959493
-78.0,79,113.200106
-75.0,76,113.431462
-92.0,93,113.715726
-68.0,69,113.929217
-161.0,162,114.442939
-69.0,70,114.663052
-91.0,92,114.947972
-79.0,80,115.195807
-73.0,74,116.607034
-70.0,71,116.826917
-88.0,89,117.100327
-91.0,92,117.383358
-70.0,71,117.599494
-69.0,70,117.81257
-95.0,96,118.112689
-86.0,87,118.376664
-70.0,71,118.592156
-80.0,81,118.838091
-83.0,84,119.092314
-70.0,71,119.314121
-73.0,74,119.551975
-83.0,84,119.81149
-68.0,69,120.023741
-70.0,71,120.240388
-78.0,79,120.484434
-76.0,77,120.719413
-79.0,80,120.96588
-110.0,111,121.301048
-90.0,91,123.000897
-80.0,81,123.245088
-71.0,72,123.460894
-71.0,72,123.681828
-77.0,78,123.915321
-87.0,88,124.186098
-122.0,123,124.588777
-62.0,63,124.785205
-93.0,94,125.073761
-90.0,91,125.351271
-84.0,85,125.61494
-71.0,72,125.831985
-78.0,79,126.073031
-70.0,71,126.290846
-77.0,78,126.529837
-84.0,85,126.789602
-79.0,80,127.032854
-78.0,79,127.27752
-97.0,98,129.650156
-78.0,79,129.902083
-111.0,112,130.223674
-68.0,69,130.422509
-76.0,77,130.644866
-72.0,73,130.850253
-69.0,70,131.049082
-76.0,77,131.269115
-77.0,78,131.488722
-84.0,85,131.730279
-70.0,71,131.934739
