#{"t_start": 1665135807.8289423, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,75.402435
-80.0,81,75.680612
-72.0,73,75.933168
-91.0,92,76.265539
-101.0,102,76.616041
-72.0,73,76.866899
-79.0,80,77.131974
-73.0,74,77.377491
-98.0,99,77.746158
-92.0,93,78.065115
-81.0,82,78.336032
-80.0,81,78.601318
-68.0,69,78.836237
-75.0,76,79.099228
-80.0,81,79.367621
-79.0,80,79.636961
-98.0,99,79.963847
-90.0,91,80.257887
-82.0,83,82.047377
-90.0,91,82.344296
-60.0,61,82.549326
-74.0,75,82.813241
-90.0,91,83.108473
-69.0,70,83.337269
-70.0,71,83.562074
-84.0,85,83.829211
-85.0,86,84.102917
-88.0,89,84.392456
-71.0,72,84.629961
-71.0,72,84.863991
-76.0,77,85.126488
-97.0,98,85.451747
-74.0,75,85.700441
-76.0,77,85.958649
-84.0,85,86.233977
-70.0,71,86.459294
-80.0,81,86.715031
-353.0,354,91.952842
-84.0,85,92.237699
-82.0,83,92.518967
-76.0,77,92.777445
-72.0,73,93.020298
-88.0,89,93.315556
-78.0,79,93.576489
-76.0,77,93.827512
-72.0,73,94.066307
-83.0,84,94.349537
-90.0,91,94.648472
-88.0,89,94.938865
-69.0,70,95.16377
-89.0,90,95.476684
-79.0,80,95.749282
-69.0,70,95.976266
-155.0,156,97.589281
-77.0,78,97.853442
-92.0,93,98.172621
-79.0,80,98.443914
-81.0,82,98.718114
-70.0,71,98.972076
-71.0,72,99.221527
-83.0,84,99.511309
-80.0,81,99.773101
-77.0,78,100.012944
-68.0,69,100.256406
-77.0,78,100.493074
-78.0,79,100.738663
-82.0,83,100.997933
-77.0,78,101.233691
-83.0,84,101.491329
-118.0,119,101.855802
-76.0,77,102.088481
-103.0,104,104.009695
-69.0,70,104.232044
-89.0,90,104.5513
-69.0,70,104.765502
-74.0,75,104.979909
-92.0,93,105.247639
-147.0,148,105.670742
-77.0,78,105.894798
-83.0,84,106.134621
-84.0,85,106.377967
-91.0,92,106.637757
-82.0,83,106.875468
-80.0,81,107.106292
-85.0,86,107.353081
-77.0,78,107.576816
-82.0,83,107.810603
-72.0,73,108.032425
-69.0,70,108.247107
-99.0,100,110.534936
-77.0,78,110.772675
-78.0,79,111.012448
-101.0,102,111.330363
-85.0,86,111.594795
-77.0,78,111.828025
-76.0,77,112.065784
-77.0,78,112.299566
-125.0,126,112.686853
-77.0,78,112.922589
-77.0,78,113.163002
-61.0,62,113.35027
-88.0,89,113.623436
-76.0,77,113.860101
-77.0,78,114.101891
-82.0,83,114.368829
-85.0,86,114.640757
-108.0,109,114.980181
-72.0,73,115.205092
-71.0,72,116.611965
-76.0,77,116.84954
-77.0,78,117.088875
-69.0,70,117.30524
-75.0,76,117.537764
-235.0,236,118.259634
-78.0,79,118.502949
-80.0,81,118.748148
-93.0,94,119.032693
-69.0,70,119.24716
-68.0,69,119.473314
-77.0,78,119.71381
-76.0,77,119.951704
-84.0,85,120.211838
-80.0,81,120.459777
-77.0,78,120.696908
-93.0,94,120.986748
-77.0,78,121.225094
-78.0,79,122.885252
-74.0,75,123.112215
-80.0,81,123.356597
-77.0,78,123.589987
-72.0,73,123.81253
-69.0,70,124.025259
-89.0,90,124.30354
-77.0,78,124.570435
-119.0,120,124.941949
-75.0,76,125.171947
-71.0,72,125.390132
-72.0,73,125.618802
-91.0,92,125.897984
-79.0,80,126.139941
-70.0,71,126.35872
-78.0,79,126.599367
-77.0,78,126.839191
-69.0,70,127.053454
-83.0,84,127.311754
-79.0,80,129.631487
-88.0,89,129.909609
-78.0,79,130.136273
-91.0,92,130.404665
-86.0,87,130.65212
-72.0,73,130.860742
-83.0,84,131.096769
-85.0,86,131.343214
-85.0,86,131.586995
-79.0,80,131.814271
-70.0,71,132.016965
-92.0,93,132.281886
-78.0,79,132.505289
-85.0,86,132.751522
-89.0,90,133.006703
-87.0,88,133.253897
-78.0,79,133.49633
-93.0,94,133.783931
-71.0,72,133.998053
