#{"t_start": 1665135807.823115, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,69.803982
-77.0,78,70.073314
-77.0,78,70.33139
-84.0,85,70.610236
-103.0,104,70.954742
-77.0,78,71.213066
-68.0,69,71.447215
-80.0,81,71.711217
-92.0,93,72.032288
-85.0,86,72.326559
-84.0,85,72.624832
-85.0,86,72.915963
-66.0,67,73.134228
-76.0,77,73.401823
-70.0,71,73.649933
-71.0,72,75.047281
-61.0,62,75.255812
-106.0,107,75.615395
-96.0,97,75.949301
-81.0,82,76.252097
-76.0,77,76.515651
-99.0,100,76.857697
-98.0,99,77.18539
-75.0,76,77.4423
-70.0,71,77.707725
-89.0,90,78.0238
-75.0,76,78.276227
-80.0,81,78.542673
-93.0,94,78.857775
-104.0,105,79.218501
-85.0,86,79.506728
-81.0,82,79.780854
-72.0,73,80.018725
-72.0,73,80.252394
-91.0,92,82.070782
-78.0,79,82.330855
-74.0,75,82.586325
-71.0,72,82.838064
-79.0,80,83.094147
-74.0,75,83.340133
-96.0,97,83.648255
-90.0,91,83.934113
-78.0,79,84.183138
-75.0,76,84.443207
-73.0,74,84.676059
-87.0,88,84.964107
-88.0,89,85.266999
-89.0,90,85.573115
-93.0,94,85.880491
-116.0,117,86.261744
-68.0,69,86.480898
-68.0,69,86.69888
-70.0,71,91.020971
-91.0,92,91.311954
-78.0,79,91.569399
-83.0,84,91.841617
-70.0,71,92.074982
-103.0,104,92.429955
-91.0,92,92.73583
-82.0,83,93.018469
-77.0,78,93.271215
-88.0,89,93.56778
-77.0,78,93.826189
-76.0,77,94.073907
-76.0,77,94.335869
-78.0,79,94.593948
-69.0,70,94.820055
-84.0,85,95.095011
-78.0,79,95.355177
-88.0,89,95.674057
-86.0,87,95.953718
-68.0,69,97.286085
-85.0,86,97.56597
-84.0,85,97.851375
-82.0,83,98.141531
-78.0,79,98.409997
-78.0,79,98.672777
-70.0,71,98.919317
-77.0,78,99.195274
-88.0,89,99.502612
-85.0,86,99.78077
-86.0,87,100.049341
-100.0,101,100.388348
-76.0,77,100.622988
-79.0,80,100.871596
-84.0,85,101.133992
-85.0,86,101.401122
-86.0,87,101.665476
-77.0,78,101.903864
-93.0,94,102.188547
-78.0,79,104.03397
-71.0,72,104.265312
-96.0,97,104.603363
-84.0,85,104.857149
-76.0,77,105.075104
-79.0,80,105.304537
-79.0,80,105.533717
-72.0,73,105.745323
-84.0,85,105.98722
-84.0,85,106.229778
-99.0,100,106.515743
-76.0,77,106.733134
-91.0,92,106.996106
-95.0,96,107.270931
-68.0,69,107.469913
-76.0,77,107.688224
-72.0,73,107.901962
-76.0,77,108.134586
-79.0,80,108.378994
-77.0,78,110.603277
-89.0,90,110.876554
-76.0,77,111.108745
-76.0,77,111.350852
-72.0,73,111.572909
-76.0,77,111.808477
-70.0,71,112.025086
-77.0,78,112.260163
-75.0,76,112.495664
-86.0,87,112.756905
-81.0,82,113.007424
-76.0,77,113.243418
-95.0,96,113.535606
-80.0,81,113.786639
-75.0,76,114.020171
-76.0,77,114.266489
-76.0,77,114.510379
-85.0,86,114.776752
-88.0,89,115.054241
-87.0,88,116.510493
-70.0,71,116.73086
-69.0,70,116.945158
-78.0,79,117.190358
-84.0,85,117.451861
-95.0,96,117.744098
-71.0,72,117.96465
-85.0,86,118.229926
-69.0,70,118.444817
-112.0,113,118.786176
-69.0,70,118.996964
-71.0,72,119.218063
-78.0,79,119.472378
-69.0,70,119.69014
-69.0,70,119.90566
-87.0,88,120.175274
-89.0,90,120.451058
-77.0,78,120.69319
-78.0,79,120.932212
-76.0,77,121.167241
-79.0,80,122.832893
-69.0,70,123.044997
-83.0,84,123.299314
-69.0,70,123.511077
-93.0,94,123.792575
-79.0,80,124.03513
-86.0,87,124.30643
-74.0,75,124.562819
-70.0,71,124.781542
-88.0,89,125.055169
-74.0,75,125.284437
-76.0,77,125.521854
-71.0,72,125.744072
-78.0,79,125.981478
-80.0,81,126.233058
-78.0,79,126.469457
-72.0,73,126.69344
-93.0,94,126.981289
-83.0,84,127.239348
-75.0,76,127.470816
-84.0,85,129.817108
-85.0,86,130.067848
-79.0,80,130.300318
-71.0,72,130.50402
-71.0,72,130.711552
-78.0,79,130.936967
-68.0,69,131.130322
-79.0,80,131.357402
-69.0,70,131.556104
-76.0,77,131.777299
-69.0,70,131.977128
-77.0,78,132.196223
-78.0,79,132.422766
-91.0,92,132.686657
-76.0,77,132.902826
-78.0,79,133.127558
-81.0,82,133.365804
-86.0,87,133.63467
-71.0,72,133.850465
-80.0,81,134.095214
