#{"t_start": 1665135807.8223207, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,45.728675
-68.0,69,45.948862
-91.0,92,46.241135
-95.0,96,48.025277
-71.0,72,48.30238
-86.0,87,48.635766
-76.0,77,48.939443
-92.0,93,49.277139
-88.0,89,49.604977
-119.0,120,50.056504
-144.0,145,50.59206
-76.0,77,50.848294
-85.0,86,51.16613
-72.0,73,51.418815
-72.0,73,51.684044
-73.0,74,51.929763
-86.0,87,52.225091
-78.0,79,52.50137
-77.0,78,52.763663
-75.0,76,53.024696
-69.0,70,53.25788
-73.0,74,54.833376
-72.0,73,55.087537
-72.0,73,55.334046
-72.0,73,55.576688
-71.0,72,55.820184
-78.0,79,56.089299
-91.0,92,56.403314
-94.0,95,56.730606
-72.0,73,56.986122
-86.0,87,57.276578
-80.0,81,57.544307
-62.0,63,57.750964
-69.0,70,57.984446
-86.0,87,58.275213
-86.0,87,58.56268
-75.0,76,58.815184
-69.0,70,59.053569
-90.0,91,59.368795
-86.0,87,59.655484
-92.0,93,59.96894
-93.0,94,61.440483
-69.0,70,61.67933
-60.0,61,61.890107
-82.0,83,62.189391
-70.0,71,62.444907
-80.0,81,62.74689
-87.0,88,63.05043
-75.0,76,63.312373
-71.0,72,63.579661
-75.0,76,63.840402
-94.0,95,64.166619
-86.0,87,64.465244
-89.0,90,64.755243
-74.0,75,64.993781
-75.0,76,65.245847
-87.0,88,65.524848
-70.0,71,65.779617
-81.0,82,66.048109
-78.0,79,66.307689
-71.0,72,68.555486
-78.0,79,68.818059
-69.0,70,69.055144
-118.0,119,69.471225
-68.0,69,69.700213
-94.0,95,70.032045
-71.0,72,70.275223
-96.0,97,70.592011
-214.0,215,71.30738
-69.0,70,71.536361
-71.0,72,71.784901
-78.0,79,72.051307
-75.0,76,72.309458
-92.0,93,72.634764
-84.0,85,72.921232
-92.0,93,73.23745
-74.0,75,73.492136
-69.0,70,73.741861
-80.0,81,75.163143
-70.0,71,75.397326
-102.0,103,75.752294
-71.0,72,76.001219
-78.0,79,76.289444
-69.0,70,76.532398
-75.0,76,76.788546
-94.0,95,77.106695
-87.0,88,77.400336
-80.0,81,77.703536
-70.0,71,77.951225
-103.0,104,78.2996
-77.0,78,78.557404
-166.0,167,79.123826
-120.0,121,79.528155
-136.0,137,79.984194
-114.0,115,81.868705
-89.0,90,82.169248
-94.0,95,82.477194
-90.0,91,82.800513
-68.0,69,83.026425
-76.0,77,83.27496
-70.0,71,83.500289
-90.0,91,83.78889
-88.0,89,84.06856
-71.0,72,84.304888
-71.0,72,84.541107
-78.0,79,84.79932
-73.0,74,85.043211
-133.0,134,85.495586
-87.0,88,85.785909
-76.0,77,86.04074
-88.0,89,86.32743
-72.0,73,86.5605
-75.0,76,86.798812
-90.0,91,91.18383
-86.0,87,91.466325
-95.0,96,91.777747
-76.0,77,92.027114
-92.0,93,92.346288
-79.0,80,92.616572
-98.0,99,92.949574
-76.0,77,93.202811
-78.0,79,93.463925
-155.0,156,93.976257
-80.0,81,94.240436
-71.0,72,94.488451
-91.0,92,94.783948
-88.0,89,95.073283
-89.0,90,95.369015
-101.0,102,95.727361
-78.0,79,95.984777
-96.0,97,97.404216
-83.0,84,97.676961
-74.0,75,97.937148
-97.0,98,98.275157
-87.0,88,98.567204
-89.0,90,98.869583
-76.0,77,99.153829
-86.0,87,99.452982
-78.0,79,99.714729
-88.0,89,99.987892
-75.0,76,100.221182
-219.0,220,100.928982
-92.0,93,101.216929
-84.0,85,101.477447
-71.0,72,101.696999
-69.0,70,101.90917
-73.0,74,102.136512
-94.0,95,104.029635
-78.0,79,104.281421
-80.0,81,104.570911
-69.0,70,104.784388
-75.0,76,105.000399
-71.0,72,105.205148
-85.0,86,105.453465
-71.0,72,105.660222
-78.0,79,105.886616
-67.0,68,106.078252
-70.0,71,106.28315
-81.0,82,106.516384
-104.0,105,106.814394
-78.0,79,107.039379
-82.0,83,107.27615
-79.0,80,107.50549
-77.0,78,107.729151
-89.0,90,107.995891
-77.0,78,108.236063
-70.0,71,108.451885
-76.0,77,110.668571
-80.0,81,110.915489
-80.0,81,111.165171
-269.0,270,111.99263
-62.0,63,112.182189
-83.0,84,112.43935
-103.0,104,112.755308
-85.0,86,113.018767
-71.0,72,113.23561
-76.0,77,113.473431
-89.0,90,113.752007
-70.0,71,113.970357
-78.0,79,114.220429
-80.0,81,114.478433
-70.0,71,114.697541
-67.0,68,114.911698
-149.0,150,116.557856
-87.0,88,116.828338
-87.0,88,117.099721
-69.0,70,117.315798
-91.0,92,117.59655
-83.0,84,117.854033
-70.0,71,118.073515
-77.0,78,118.312952
-76.0,77,118.546314
-91.0,92,118.828484
-70.0,71,119.04108
-77.0,78,119.283195
-78.0,79,119.535934
-93.0,94,119.825499
-84.0,85,120.085473
-84.0,85,120.346696
-69.0,70,120.562457
-87.0,88,120.834569
-77.0,78,121.068868
-79.0,80,122.736184
-85.0,86,122.99795
-92.0,93,123.276272
-89.0,90,123.548635
-79.0,80,123.790837
-80.0,81,124.035773
-70.0,71,124.259382
-70.0,71,124.489595
-69.0,70,124.717876
-97.0,98,125.017242
-85.0,86,125.282795
-77.0,78,125.522488
-91.0,92,125.804893
-77.0,78,126.040067
-77.0,78,126.281245
-77.0,78,126.516207
-92.0,93,126.802125
-77.0,78,127.041368
-76.0,77,127.276823
-80.0,81,129.596142
-69.0,70,129.82274
-69.0,70,130.028051
-85.0,86,130.27226
-81.0,82,130.512495
-84.0,85,130.755162
-89.0,90,131.010797
-68.0,69,131.207149
-85.0,86,131.450349
-71.0,72,131.653859
-91.0,92,131.917271
-97.0,98,132.194647
-131.0,132,132.573344
-102.0,103,132.862912
-77.0,78,133.08545
-105.0,106,133.394278
-89.0,90,133.670165
-78.0,79,133.909281
-77.0,78,136.051967
