#{"t_start": 1665120033.29316, "env_id": "Pendulum-v1"}
r,l,t
-519.32125,200,53.773291
-537.297076,200,54.172545
-1.417511,200,54.566259
-5.602332,200,54.958691
-0.791743,200,55.350903
-1.681785,200,55.734406
-131.578185,200,56.110129
-0.708581,200,56.482277
-623.508834,200,56.861373
-386.730508,200,57.246325
-132.573331,200,57.633528
-602.968014,200,58.890228
-136.359832,200,59.309061
-1.240391,200,59.758853
-262.147819,200,60.196633
-272.75762,200,60.630038
-394.8866,200,61.015239
-420.855156,200,61.402996
-389.00196,200,61.791326
-439.865089,200,62.169597
-263.300971,200,62.552722
-263.746751,200,62.953891
-2.170133,200,63.346582
-524.62877,200,63.720388
-270.661216,200,64.096099
-511.208938,200,64.465667
-609.739314,200,65.759293
-251.244911,200,66.126329
-130.98321,200,66.540637
-127.796928,200,66.987081
-127.246766,200,67.420992
-130.29129,200,67.874315
-259.263763,200,68.244818
-1.332133,200,68.62782
-539.868831,200,69.009665
-131.581043,200,69.39342
-266.226989,200,69.779084
-2.819077,200,70.16001
-386.407159,200,70.546561
-537.101206,200,70.933926
-133.081695,200,71.315768
-128.491743,200,71.700629
-1.140579,200,72.963928
-137.220576,200,73.366551
-128.931695,200,73.814619
-258.238393,200,74.250769
-258.963562,200,74.653722
-450.538326,200,75.04711
-126.823454,200,75.429496
-125.439053,200,75.805425
-248.780426,200,76.188198
-125.096602,200,76.578108
-262.348918,200,76.973667
-432.900736,200,77.400311
-539.127438,200,77.801719
-131.564055,200,78.191046
-496.638881,200,78.586913
-270.800214,200,79.856693
-131.624017,200,80.250538
-279.147201,200,80.661636
-250.902697,200,81.14044
-130.186153,200,81.596533
-1.123974,200,82.056596
-469.404722,200,82.459163
-252.520831,200,82.893978
-2.292212,200,83.342909
-449.256442,200,83.78554
-129.359774,200,84.265222
-402.962588,200,84.673894
-129.71693,200,85.090822
-131.037651,200,85.493287
-256.299185,200,85.866726
-126.866479,200,86.267389
-130.780562,200,87.519244
-406.136541,200,87.902259
-243.794059,200,88.315383
-3.857138,200,88.749389
-407.262477,200,89.13307
-265.782582,200,89.52209
-283.907721,200,89.922202
-124.381625,200,90.373399
-262.66429,200,90.791354
-256.636463,200,91.177753
-474.384549,200,91.572582
-363.116,200,91.999897
-245.576482,200,92.410266
-134.659021,200,92.820892
-255.07516,200,93.221016
-284.643096,200,93.590153
-275.651912,200,94.881182
-123.720615,200,95.285296
-126.895723,200,95.709159
-370.46592,200,96.113044
-131.561653,200,96.523902
-134.46644,200,96.936165
-378.632309,200,97.369219
-130.26153,200,97.822857
-131.100168,200,98.253302
-128.141849,200,98.73253
-129.682032,200,99.147535
-3.417916,200,99.544503
-133.194492,200,99.972679
-287.188645,200,100.364599
-255.535191,200,100.774087
-129.648863,200,102.025556
-367.633501,200,102.401997
-140.043745,200,102.788652
-126.336879,200,103.171084
-3.556416,200,103.546461
-120.879435,200,103.919955
-130.12611,200,104.308073
-137.599294,200,104.690112
-274.659322,200,105.068202
-286.277238,200,105.450731
-131.738474,200,105.835404
-4.470666,200,106.220812
-267.40973,200,106.602469
-5.918053,200,106.97454
-359.998614,200,107.348519
-135.379179,200,107.731584
-133.163981,200,108.984891
-130.365613,200,109.36362
-331.409392,200,109.747943
-131.178516,200,110.122612
-10.243285,200,110.507134
-460.661122,200,110.890392
-138.670601,200,111.273157
-144.21671,200,111.657331
-133.649022,200,112.034056
-314.970905,200,112.4377
-283.410644,200,112.819706
-137.311019,200,113.198454
-136.684665,200,113.567551
-139.33403,200,113.937782
-10.306305,200,114.315827
-141.117142,200,114.692487
-269.815437,200,115.931615
-262.11703,200,116.310737
-378.525857,200,116.691668
-270.592288,200,117.077625
-145.527321,200,117.456375
-373.113116,200,117.851859
-259.51434,200,118.228467
-135.923609,200,118.605536
-134.532202,200,118.986201
-136.240344,200,119.363153
-130.912138,200,119.744405
-319.147588,200,120.119426
-292.801358,200,120.489642
-139.272539,200,120.870639
-137.222925,200,121.250288
-288.43904,200,122.483299
-135.129657,200,122.862231
-134.116667,200,123.230883
-10.988329,200,123.598151
-12.091784,200,123.965
-131.998974,200,124.332433
-6.098159,200,124.697004
-135.468181,200,125.068897
-11.879433,200,125.450897
-271.800429,200,125.843457
-134.184819,200,126.226186
-12.731581,200,126.643288
-13.299541,200,127.036115
-136.307235,200,127.418115
-263.350889,200,127.79958
-15.893849,200,128.184123
-269.683444,200,129.454098
-133.179499,200,129.852885
-336.217057,200,130.253485
-11.914235,200,130.665433
-136.520073,200,131.073713
-138.724909,200,131.475408
-139.430623,200,131.878478
-134.780191,200,132.265538
-392.057637,200,132.659619
-137.757361,200,133.042109
-13.494114,200,133.41743
-140.225291,200,133.806882
-271.487872,200,134.199289
-273.704948,200,134.613942
-135.277839,200,134.995696
-142.251129,200,136.234036
-11.198217,200,136.610898
-278.898936,200,136.985241
-133.862499,200,137.346051
-452.99243,200,137.717259
-254.260316,200,138.091878
-146.428444,200,138.464439
-295.341127,200,138.840351
-132.331471,200,139.244767
-136.90319,200,139.623992
-12.245423,200,140.00325
-9.268839,200,140.436755
-137.332768,200,140.807481
-268.668464,200,141.169181
-349.22954,200,141.503208
-135.862802,200,141.855251
-275.393237,200,143.046494
-147.482132,200,143.405018
-411.880831,200,143.76379
-138.274189,200,144.099195
-295.030968,200,144.434466
-267.125139,200,144.773393
-15.632894,200,145.111581
-140.239879,200,145.446377
-139.813992,200,145.782788
-144.082481,200,146.121251
-135.806129,200,146.495866
-247.983591,200,146.871958
-141.631943,200,147.265117
-137.378905,200,147.645955
-338.38671,200,148.080435
-263.186587,200,148.546546
-132.875938,200,149.880277
-138.784541,200,150.260277
-12.14041,200,150.638817
-6.431634,200,151.016131
-123.119797,200,151.415408
-253.209813,200,151.826368
-132.621033,200,152.201189
-143.644637,200,152.651797
-532.300196,200,153.10957
-139.876012,200,153.505356
-375.485375,200,153.904492
-133.813335,200,154.320697
-129.767409,200,154.726635
-7.576199,200,155.143508
-263.720879,200,155.559101
-262.514445,200,156.952242
-430.828734,200,157.384177
-139.021381,200,157.797856
-268.988591,200,158.223238
-430.550662,200,158.726261
-15.680387,200,159.163833
-281.525863,200,159.581923
-263.276786,200,160.003219
-139.283647,200,160.426211
-138.750919,200,160.87553
-264.858379,200,161.283066
-137.970614,200,161.676708
-17.05579,200,162.118539
-135.722307,200,162.573696
-138.28024,200,162.982635
-145.117204,200,163.375487
-145.517588,200,164.687579
-135.186268,200,165.080034
-278.381923,200,165.527271
-264.493401,200,165.90565
-135.72812,200,166.284602
-133.486466,200,166.682212
-133.930439,200,167.090837
-18.075887,200,167.492046
-422.425037,200,167.899684
-17.460986,200,168.298153
-264.90872,200,168.688808
-142.875806,200,169.100307
-269.039179,200,169.539144
-402.171028,200,169.942504
-282.346229,200,170.325942
-257.571473,200,170.718401
-138.802646,200,172.010407
-270.433882,200,172.405222
-139.84083,200,172.787782
-140.019453,200,173.191322
-144.602616,200,173.596372
-140.732692,200,173.998393
-142.47315,200,174.479267
-20.246161,200,174.994768
-318.04077,200,175.507073
-132.314694,200,176.030464
-15.346088,200,176.483186
-274.277831,200,176.938072
-132.203294,200,177.515663
-13.388957,200,178.036251
-261.049945,200,178.616023
-145.871454,200,180.197633
-137.415535,200,180.710601
-141.612745,200,181.17282
-266.755263,200,181.604249
-262.317682,200,182.031512
-427.918091,200,182.471397
-279.669231,200,182.926787
-137.779692,200,183.414518
-141.988866,200,183.884605
-12.467764,200,184.301318
-261.674725,200,184.718477
-130.505515,200,185.118912
-304.631898,200,185.543521
-390.651009,200,185.993337
-133.661293,200,186.42825
-133.28618,200,186.869736
-137.070906,200,188.18037
-8.634076,200,188.602684
-133.661372,200,189.020926
-259.253423,200,189.439952
-132.248995,200,189.851192
-131.157156,200,190.258295
-135.883107,200,190.686348
-280.507753,200,191.109258
-139.84379,200,191.542732
-11.265865,200,191.986417
-253.576488,200,192.409839
-134.53285,200,192.821039
-141.291204,200,193.23941
-135.751013,200,193.621374
-272.401175,200,194.007883
-143.723336,200,195.304313
-256.213743,200,195.726242
-272.400908,200,196.134634
-409.264593,200,196.546072
-14.272384,200,196.953949
-135.972111,200,197.35414
-417.541238,200,197.756098
-139.026998,200,198.155164
-137.526695,200,198.556243
-140.395938,200,198.956175
-281.729809,200,199.351835
-248.152686,200,199.747133
-142.068292,200,200.147848
-399.940113,200,200.545464
-275.059665,200,200.934735
-274.804983,200,201.331469
-146.509381,200,202.645828
-139.357849,200,203.064317
-405.954736,200,203.468909
-382.583162,200,203.885571
-138.051181,200,204.279937
-382.66582,200,204.664241
-271.165792,200,205.063148
-435.449812,200,205.450701
-139.004341,200,205.851788
-16.398991,200,206.286047
-15.969427,200,206.718074
-135.886191,200,207.120889
-141.60781,200,207.561934
-138.236547,200,207.984603
-142.628827,200,208.40744
-140.967017,200,208.850127
-131.554152,200,210.152111
-11.648026,200,210.596128
-137.373305,200,211.021559
-10.660575,200,211.444099
-282.655456,200,211.863353
-148.507735,200,212.250307
-144.536753,200,212.636378
-256.704382,200,213.065978
-144.429462,200,213.473634
-466.882061,200,213.884006
-146.675683,200,214.300099
-141.384154,200,214.737151
-382.927257,200,215.175227
-136.900812,200,215.621413
-141.375112,200,216.034981
-383.687809,200,217.330374
-139.876328,200,217.766521
-140.222386,200,218.189048
-11.626404,200,218.602304
-14.018143,200,219.022897
-332.014814,200,219.447623
-132.950261,200,219.878273
-139.356447,200,220.297931
-256.382614,200,220.738596
-143.401815,200,221.183065
-275.596238,200,221.635518
-137.186773,200,222.067178
-11.279549,200,222.484126
-134.330934,200,222.895153
-134.944968,200,223.300422
-267.260225,200,223.723041
-138.144523,200,225.03639
-137.933092,200,225.44631
-13.112511,200,225.867831
-14.79276,200,226.284822
-143.334415,200,226.700898
-295.364136,200,227.123588
-135.315928,200,227.559815
-135.616236,200,227.970638
-259.739488,200,228.380053
-140.157278,200,228.7906
-267.561883,200,229.209639
-261.904044,200,229.630574
-16.638215,200,230.042818
-307.525006,200,230.446532
-140.315192,200,230.879535
-141.887052,200,231.288921
-139.815244,200,232.576084
-143.539926,200,232.999197
-273.349862,200,233.39252
-144.375742,200,233.790166
-137.519078,200,234.179643
-143.40103,200,234.576481
-17.828607,200,234.967379
-137.235224,200,235.353523
-14.38605,200,235.738689
-266.853722,200,236.127411
-143.312826,200,236.496101
-140.403033,200,236.881259
-20.055717,200,237.277559
-251.400817,200,237.677903
-139.695544,200,238.084197
-517.83839,200,239.394599
-277.162249,200,239.801731
-133.857288,200,240.206308
-132.104567,200,240.610616
-136.440101,200,241.009803
-280.506779,200,241.415269
-140.960399,200,241.83974
-137.256787,200,242.232828
-144.520774,200,242.625876
-142.220258,200,243.072772
-17.734031,200,243.503491
-141.946349,200,243.917148
-138.580852,200,244.317299
-330.878259,200,244.70384
-18.403336,200,245.08936
-273.489272,200,245.440535
-141.507442,200,246.666364
-18.479032,200,247.032827
-323.739872,200,247.385433
-261.533652,200,247.745326
-364.813808,200,248.13431
-10.044144,200,248.495745
-350.42029,200,248.850101
-12.616271,200,249.209281
-139.036287,200,249.566601
-131.868201,200,249.946941
-12.376232,200,250.330552
-11.65934,200,250.714111
-137.383646,200,251.100252
-254.349784,200,251.486196
-11.598648,200,251.875697
-138.440915,200,253.169067
-141.251231,200,253.55444
-132.475709,200,253.961713
-135.293494,200,254.400741
-275.677951,200,254.822034
-137.926184,200,255.23256
-364.117867,200,255.637389
-134.488929,200,256.017318
-139.12847,200,256.405795
-139.274799,200,256.80895
-134.889997,200,257.211383
-14.110928,200,257.616811
-11.492201,200,258.003711
-288.233853,200,258.395654
-10.434126,200,258.777653
-140.232932,200,259.222081
-140.546667,200,260.566677
-13.790347,200,260.962345
-12.368989,200,261.355292
-141.18505,200,261.740897
-131.346035,200,262.138572
-137.142973,200,262.524017
-285.113121,200,262.920566
-139.31027,200,263.317485
-132.10519,200,263.712988
-18.631105,200,264.111188
-141.085958,200,264.501041
-140.098485,200,264.885791
-15.292913,200,265.29348
-289.912215,200,265.678029
-484.068083,200,266.116232
-142.581171,200,266.515881
-138.656059,200,267.844173
-138.171824,200,268.252692
-137.725332,200,268.660153
-285.441465,200,269.074257
-142.034752,200,269.471653
-354.37295,200,269.88151
-145.83498,200,270.29918
-143.654566,200,270.692947
-135.089341,200,271.101847
-295.675509,200,271.479127
-141.497966,200,271.867532
-142.154747,200,272.255462
-377.538056,200,272.662106
-315.97651,200,273.054466
-254.041221,200,273.447711
-340.032672,200,274.823783
-133.456037,200,275.250662
-274.871183,200,275.655995
-276.120447,200,276.080919
-261.131069,200,276.495486
-142.471647,200,276.908252
-270.339987,200,277.309425
-140.456746,200,277.711293
-14.14298,200,278.106959
-136.752872,200,278.490215
-255.88103,200,278.891994
-139.254402,200,279.28122
-146.787451,200,279.672571
-443.811782,200,280.081804
-142.426702,200,280.475866
-146.503038,200,280.905796
-138.964193,200,282.173877
-131.688504,200,282.558457
-398.686414,200,282.955504
-133.931638,200,283.360927
-252.799237,200,283.734247
-138.323181,200,284.121492
-141.608467,200,284.509011
-268.040917,200,284.924312
-140.677221,200,285.305565
-139.778074,200,285.707771
-287.135403,200,286.089601
-340.284302,200,286.500597
-143.401548,200,286.875754
-273.990543,200,287.254455
-460.854051,200,287.634999
-261.880297,200,288.037336
