#{"t_start": 1665120033.2937536, "env_id": "Pendulum-v1"}
r,l,t
-1297.511284,200,2.372528
-1470.413131,200,2.789722
-1364.420703,200,3.201201
-1505.056305,200,3.62294
-1157.246562,200,4.025558
-1494.584082,200,4.414755
-1284.790937,200,4.776167
-1044.637384,200,5.150754
-1352.37903,200,5.539146
-1408.234586,200,5.925239
-998.671198,200,6.315261
-1491.087905,200,6.707711
-1180.101881,200,7.100254
-961.792459,200,7.491913
-953.813335,200,7.891142
-823.218699,200,9.214208
-1160.039468,200,9.63712
-1379.893002,200,10.053043
-907.543033,200,10.473783
-1502.635457,200,10.888754
-1106.248085,200,11.345979
-1051.430854,200,11.738002
-1498.50606,200,12.136038
-1499.284545,200,12.535999
-1266.97094,200,12.941044
-1495.160649,200,13.344426
-1023.531668,200,13.710674
-1098.055852,200,14.082001
-1494.624246,200,14.471107
-1494.767595,200,14.858075
-1335.023072,200,15.254014
-916.268426,200,16.498023
-1094.350624,200,16.884857
-1221.336819,200,17.327797
-1165.952131,200,17.771524
-1510.033356,200,18.229971
-693.819448,200,18.626372
-960.240556,200,19.002737
-1331.322972,200,19.373855
-665.669755,200,19.750251
-960.086337,200,20.126985
-985.74684,200,20.503087
-1173.201992,200,20.878361
-1491.28649,200,21.256285
-1535.412354,200,21.657457
-989.560692,200,22.033781
-1496.342105,200,23.302978
-939.981798,200,23.676191
-829.926434,200,24.06086
-671.665286,200,24.435447
-810.958234,200,24.809684
-761.708391,200,25.181705
-1541.033394,200,25.555617
-645.533975,200,25.911568
-537.158128,200,26.289597
-1434.181552,200,26.668756
-1134.125885,200,27.059064
-1019.42128,200,27.438737
-922.589019,200,27.804797
-1115.878475,200,28.182339
-521.00736,200,28.559026
-752.615267,200,28.967196
-801.394034,200,30.262977
-785.314107,200,30.653479
-755.661992,200,31.106893
-1153.072104,200,31.583857
-1502.182525,200,32.043366
-1134.727248,200,32.498159
-1470.760269,200,32.907944
-545.979422,200,33.28822
-1144.968524,200,33.665531
-675.642528,200,34.046105
-139.718866,200,34.416828
-984.212232,200,34.791497
-558.275104,200,35.172554
-1416.1812,200,35.556602
-766.600107,200,35.945298
-987.349224,200,36.298522
-537.7871,200,37.544736
-794.282943,200,37.97804
-1217.843941,200,38.456087
-664.649971,200,38.9394
-1527.040696,200,39.399204
-933.482945,200,39.788131
-833.531741,200,40.174478
-4.454883,200,40.547092
-795.135652,200,40.922936
-656.485909,200,41.295244
-10.795371,200,41.673568
-671.450437,200,42.049414
-135.017495,200,42.422689
-403.29656,200,42.795111
-1173.640952,200,43.170214
-902.050042,200,44.471349
-1272.004858,200,44.881001
-409.69976,200,45.343432
-1028.155123,200,45.794665
-535.767226,200,46.252336
-572.152132,200,46.678928
-433.691305,200,47.058772
-1117.530501,200,47.451418
-974.743285,200,47.841662
-2.098974,200,48.221968
-551.038821,200,48.608077
-1076.654631,200,49.003762
-1035.545645,200,49.391107
-538.147506,200,49.775236
-279.653471,200,50.157175
-266.620223,200,50.55234
-269.337982,200,51.844187
-4.088333,200,52.237831
-575.097305,200,52.63084
-612.227855,200,53.023967
-452.842612,200,53.400367
-805.679416,200,53.77279
-135.232611,200,54.17206
-129.625544,200,54.56578
-582.021282,200,54.958209
-264.473763,200,55.350414
-403.29952,200,55.733924
-391.528059,200,56.109645
-272.407754,200,56.481794
-526.712506,200,56.860889
-2.587951,200,57.24584
-131.470457,200,57.633041
-130.910352,200,58.889737
-133.630783,200,59.30858
-262.670849,200,59.758417
-1.83649,200,60.19615
-399.345197,200,60.629556
-705.580271,200,61.014754
-526.33021,200,61.402512
-132.44468,200,61.790825
-524.586634,200,62.169113
-1.632998,200,62.552233
-271.867329,200,62.953418
-281.525773,200,63.346086
-539.738748,200,63.719898
-131.185556,200,64.095605
-258.73364,200,64.465168
-262.755604,200,65.758795
-281.417577,200,66.125836
-129.910008,200,66.540146
-132.005063,200,66.986586
-397.106896,200,67.420509
-254.543747,200,67.873827
-443.043243,200,68.244327
-3.186804,200,68.627325
