#{"t_start": 1665120033.2910764, "env_id": "Pendulum-v1"}
r,l,t
-790.243779,200,42.05162
-286.490125,200,42.424929
-1044.781018,200,42.797342
-267.110437,200,43.172474
-405.274818,200,44.473592
-272.175439,200,44.882982
-266.919973,200,45.3457
-713.446439,200,45.796887
-665.867612,200,46.254357
-814.709673,200,46.681155
-556.992407,200,47.061052
-394.171793,200,47.453697
-2.915449,200,47.843901
-267.139348,200,48.224225
-308.495086,200,48.610353
-1131.305211,200,49.006031
-129.331236,200,49.393393
-1093.756072,200,49.777523
-657.55143,200,50.159459
-1491.916454,200,50.554588
-1.287219,200,51.846427
-265.915212,200,52.240058
-133.420869,200,52.63306
-851.604463,200,53.02625
-272.650822,200,53.402647
-728.051845,200,53.775081
-128.003112,200,54.1743
-858.054593,200,54.567957
-440.631579,200,54.96044
-266.773455,200,55.352659
-133.960108,200,55.736155
-1.273725,200,56.111856
-629.678493,200,56.484014
-2.458525,200,56.863119
-133.471708,200,57.24804
-307.726158,200,57.635283
-394.315977,200,58.891965
-127.201467,200,59.310805
-475.467454,200,59.760445
-262.305329,200,60.198375
-1.555561,200,60.631769
-1.33916,200,61.016978
-535.515331,200,61.404748
-278.919279,200,61.79312
-130.879086,200,62.171349
-130.935546,200,62.554477
-132.066425,200,62.955671
-516.933279,200,63.348348
-1.138529,200,63.72215
-379.43256,200,64.097886
-125.565225,200,64.467447
-668.17237,200,65.76108
-530.384634,200,66.128111
-1.038708,200,66.542422
-267.494945,200,66.988828
-133.499468,200,67.422747
-132.179714,200,67.876034
-128.23111,200,68.246594
-132.162282,200,68.629586
-257.931772,200,69.011453
-128.34055,200,69.395192
-125.986556,200,69.780827
-2.210829,200,70.161784
-269.099684,200,70.548309
-568.524815,200,70.93568
-393.01182,200,71.31755
-409.423632,200,71.702424
-127.480537,200,72.965684
-136.201235,200,73.368307
-266.89725,200,73.816375
-449.692124,200,74.252545
-263.772517,200,74.655516
-259.873105,200,75.048868
-132.116192,200,75.431256
-265.28654,200,75.807194
-383.006353,200,76.189948
-117.757883,200,76.579839
-131.214805,200,76.975437
-268.239902,200,77.402069
-274.370322,200,77.803472
-243.26516,200,78.192799
-584.359635,200,78.588672
-263.193354,200,79.858475
-288.458389,200,80.25229
-420.969486,200,80.663362
-396.268393,200,81.142014
-1.149852,200,81.598294
-260.774276,200,82.058387
-239.984597,200,82.460931
-374.148317,200,82.89572
-442.828174,200,83.344525
-449.982611,200,83.787308
-509.524082,200,84.267006
-258.66404,200,84.675666
-129.916975,200,85.092571
-4.130638,200,85.495029
-0.401373,200,85.868474
-260.81735,200,86.26914
-364.598151,200,87.521028
-244.936831,200,87.904027
-127.973817,200,88.317132
-260.805491,200,88.751176
-132.67814,200,89.134851
-392.222345,200,89.523848
-121.430029,200,89.923985
-130.351655,200,90.375184
-402.866205,200,90.793107
-2.491556,200,91.179511
-267.695743,200,91.574347
-128.741056,200,92.001529
-254.457253,200,92.411956
-134.954506,200,92.82267
-0.809521,200,93.222788
-255.458912,200,93.591898
-3.142652,200,94.882835
-124.913887,200,95.287046
-132.153098,200,95.710924
-284.895178,200,96.114404
-130.9401,200,96.525667
-128.45461,200,96.937946
-3.089066,200,97.370989
-127.721732,200,97.824632
-126.553471,200,98.255044
-523.485791,200,98.734224
-516.834662,200,99.149209
-259.706912,200,99.546277
-263.576172,200,99.974447
-386.386668,200,100.366306
-265.945295,200,100.775815
-123.331948,200,102.027314
-126.823046,200,102.403773
-130.715136,200,102.790451
-2.661361,200,103.172895
-131.214985,200,103.547906
-139.753278,200,103.921766
-270.513904,200,104.309859
-266.628659,200,104.691867
-252.788281,200,105.069997
-419.805088,200,105.452536
-262.453186,200,105.837208
-4.544625,200,106.222615
-412.00873,200,106.604262
-395.479957,200,106.97632
-271.217493,200,107.350323
-134.828128,200,107.733371
-135.518118,200,108.986699
-4.013807,200,109.365429
-307.881339,200,109.749729
-6.179477,200,110.124409
-283.414116,200,110.508927
-12.744786,200,110.892178
-396.327333,200,111.274963
-141.300035,200,111.659125
-263.527376,200,112.035847
-446.268756,200,112.43892
-418.771203,200,112.821494
-532.568799,200,113.20024
-133.347777,200,113.569357
-264.635066,200,113.939586
-134.300662,200,114.317435
-131.945078,200,114.69429
-142.632203,200,115.933419
-13.313073,200,116.312536
-264.175662,200,116.693471
-137.486803,200,117.079431
-138.517656,200,117.458181
-177.665616,200,117.853661
-271.726314,200,118.230259
-133.791529,200,118.607326
-132.332321,200,118.987982
-315.269784,200,119.364952
-133.208959,200,119.746139
-131.75901,200,120.121218
-129.839521,200,120.49145
-137.254319,200,120.872446
-264.844191,200,121.252001
-140.694484,200,122.485103
-279.78717,200,122.864002
-9.288701,200,123.232689
-135.918984,200,123.599929
-139.216961,200,123.966806
-267.091444,200,124.334219
-132.334307,200,124.698804
-136.876352,200,125.070704
-13.961502,200,125.452704
-268.098952,200,125.845243
-387.71554,200,126.22793
-379.072376,200,126.645076
-14.991531,200,127.037918
-401.553859,200,127.41988
-249.683447,200,127.801375
-134.10365,200,128.185931
-127.276499,200,129.455884
-143.17889,200,129.854695
-134.54055,200,130.255284
-131.58979,200,130.667241
-127.257454,200,131.075514
-136.750634,200,131.477209
-137.519413,200,131.880284
-258.073395,200,132.267339
-133.453926,200,132.661426
-275.251755,200,133.043905
-132.439144,200,133.419093
-138.064391,200,133.808689
-15.558867,200,134.201085
-16.725245,200,134.615751
-141.047692,200,134.997504
-274.678897,200,136.235809
-135.790038,200,136.612679
-334.195049,200,136.987035
-130.013909,200,137.347843
-258.082478,200,137.719054
-268.954144,200,138.093673
-406.191486,200,138.466243
-265.802983,200,138.842148
-126.861107,200,139.246572
-136.235068,200,139.625798
-271.572041,200,140.005052
-276.718347,200,140.438531
-139.793957,200,140.809265
-137.183151,200,141.170989
-137.398756,200,141.505014
-12.231697,200,141.857058
-145.662165,200,143.048297
-132.996916,200,143.406825
-339.552191,200,143.7656
-408.496116,200,144.100999
-14.462393,200,144.436271
-16.920527,200,144.775157
-141.014683,200,145.113387
-141.239063,200,145.448166
-293.356646,200,145.78459
-274.041696,200,146.123056
-137.250459,200,146.497473
-13.093065,200,146.873764
-142.590233,200,147.266913
-367.895392,200,147.647699
-135.844015,200,148.082174
-131.135386,200,148.548333
-660.980114,200,149.88208
-267.394223,200,150.262079
-136.725709,200,150.640603
-132.872952,200,151.017936
-131.84649,200,151.417216
-137.487711,200,151.828161
-270.024032,200,152.202997
-134.891089,200,152.653302
-357.510678,200,153.111356
-138.231299,200,153.507159
-125.662495,200,153.906298
-250.785229,200,154.322499
-404.362329,200,154.72842
-385.442812,200,155.145305
-249.828796,200,155.560889
-310.90976,200,156.954017
-367.130455,200,157.385973
-146.954159,200,157.79959
-252.221742,200,158.225028
-136.947994,200,158.72802
-14.95911,200,159.165511
-12.117538,200,159.583688
-134.995612,200,160.00501
-134.582652,200,160.427967
-264.428565,200,160.877311
-141.256913,200,161.284861
-248.520745,200,161.678504
-387.747941,200,162.119874
-135.262282,200,162.575492
-409.448794,200,162.98444
-264.885569,200,163.377286
-138.58438,200,164.689379
-131.999813,200,165.081837
-137.126237,200,165.529066
-286.585679,200,165.907437
-132.438318,200,166.286403
-7.578966,200,166.68399
-9.615261,200,167.092638
-17.417262,200,167.493849
-145.792023,200,167.901464
-268.322619,200,168.299903
-422.034347,200,168.690611
-281.683803,200,169.102107
-540.004937,200,169.540929
-258.276264,200,169.944303
-280.281569,200,170.327737
-289.028056,200,170.720176
-136.548123,200,172.012201
-13.152859,200,172.407015
-262.825684,200,172.789578
-141.026928,200,173.193119
-14.372281,200,173.598177
-264.354685,200,174.000192
-133.760615,200,174.481025
-264.360633,200,174.996414
-268.989112,200,175.508846
-276.715352,200,176.032144
-249.654686,200,176.484957
-139.171638,200,176.93984
-339.338207,200,177.517436
-269.365987,200,178.037844
-264.618221,200,178.617653
-136.653303,200,180.19943
-139.321566,200,180.712368
-269.957407,200,181.174452
-144.549894,200,181.606056
-268.321029,200,182.033313
-143.01818,200,182.473063
-137.002699,200,182.928484
-263.148667,200,183.416236
-122.642876,200,183.886386
-140.727287,200,184.303104
-130.164388,200,184.720267
-135.304194,200,185.120719
-259.185327,200,185.54531
-132.493382,200,185.995126
-142.230526,200,186.430052
-131.534756,200,186.871539
-250.525905,200,188.182177
-129.918109,200,188.604487
-141.176651,200,189.022727
-139.566339,200,189.441753
-272.534972,200,189.852995
-9.411483,200,190.260098
-13.154775,200,190.688135
-12.388768,200,191.11103
-265.995228,200,191.544533
-134.056465,200,191.988195
-472.136113,200,192.411594
-135.054862,200,192.82281
-258.733971,200,193.241189
-140.312553,200,193.623184
-137.855311,200,194.009667
-140.811751,200,195.306109
-386.597575,200,195.728008
-364.297884,200,196.136408
-308.722382,200,196.547867
-137.580008,200,196.955756
-14.79784,200,197.355927
-344.629427,200,197.757877
-140.021074,200,198.15696
-14.174762,200,198.558026
-282.769033,200,198.957957
-145.483085,200,199.353639
-11.045714,200,199.748902
-143.225845,200,200.149069
-135.657155,200,200.547238
-251.826984,200,200.936361
-14.490902,200,201.333271
-138.942832,200,202.647581
-139.46567,200,203.066091
-264.163408,200,203.470651
-340.129509,200,203.887375
-261.471829,200,204.281713
-16.589258,200,204.66603
-138.036759,200,205.064924
-14.932213,200,205.452445
-143.240253,200,205.853535
-139.859361,200,206.287829
-394.15378,200,206.71986
-264.260603,200,207.122686
-131.469243,200,207.563719
-407.863562,200,207.986412
-279.490354,200,208.409245
-137.774764,200,208.851901
-134.988241,200,210.153912
-132.487392,200,210.597905
-263.031126,200,211.023364
-131.094994,200,211.445786
-14.849423,200,211.865161
-142.749474,200,212.252111
-384.432813,200,212.638178
-139.718332,200,213.067759
-370.734108,200,213.475421
-260.404884,200,213.885801
-269.325813,200,214.301903
-139.687234,200,214.738938
-133.664785,200,215.177032
-139.265175,200,215.623221
-140.368895,200,216.036775
-282.238477,200,217.332171
-274.882388,200,217.768325
-142.164332,200,218.190848
-139.672353,200,218.6041
-138.715849,200,219.024704
-138.574807,200,219.449428
-15.365578,200,219.880069
-134.298294,200,220.299733
-13.004031,200,220.740233
-138.933429,200,221.184854
-265.9036,200,221.637282
-138.391043,200,222.068969
-269.485776,200,222.485915
-129.623271,200,222.896955
-133.827603,200,223.302227
-398.786003,200,223.724843
-317.4146,200,225.03819
-418.149922,200,225.448057
-15.652887,200,225.869606
-11.758629,200,226.286606
-386.896845,200,226.702679
-134.605997,200,227.125372
-14.183843,200,227.5616
-135.886746,200,227.97242
-138.218024,200,228.381815
-388.070878,200,228.79239
-405.445859,200,229.211428
-16.119087,200,229.63235
-144.154721,200,230.04459
-135.715699,200,230.448306
-141.008126,200,230.881295
-142.927883,200,231.290708
-256.576498,200,232.577848
-139.145646,200,233.000986
-245.001919,200,233.39429
-18.721326,200,233.791943
-141.635966,200,234.181417
-394.871009,200,234.578238
-936.53554,200,234.969147
-138.462194,200,235.355278
-136.162179,200,235.740451
-141.293529,200,236.129174
-136.585929,200,236.497853
-289.811014,200,236.88305
-136.808188,200,237.279349
-259.205359,200,237.679699
-15.81418,200,238.085992
-258.279189,200,239.39638
-260.248087,200,239.803488
-140.004789,200,240.208071
-407.45132,200,240.612354
-15.935244,200,241.011567
-137.572707,200,241.417031
-262.998592,200,241.841512
-130.455579,200,242.234617
-142.861372,200,242.627664
-139.730508,200,243.074545
-265.668875,200,243.505263
-139.669594,200,243.918951
-270.70675,200,244.319102
-257.013006,200,244.705632
-13.645331,200,245.09116
-264.808737,200,245.442315
-145.36901,200,246.668153
-265.494913,200,247.03458
-145.991376,200,247.387192
-270.977977,200,247.747095
-386.63639,200,248.136052
-139.364815,200,248.497536
-140.867779,200,248.851882
-257.512409,200,249.211057
-142.568404,200,249.56839
-320.137383,200,249.948714
-142.883193,200,250.332283
-138.583804,200,250.71582
-135.944352,200,251.102031
-11.611497,200,251.487944
-11.296479,200,251.877457
-135.867936,200,253.170858
-306.960945,200,253.556074
-13.048937,200,253.963488
-139.868015,200,254.40252
-336.136682,200,254.823786
-137.570689,200,255.234341
-130.241114,200,255.639176
-287.20142,200,256.019102
-10.703915,200,256.407562
-137.463897,200,256.810558
-267.75602,200,257.21313
-137.87924,200,257.618583
-254.073317,200,258.005483
-372.904177,200,258.397421
-138.878503,200,258.779407
-141.026227,200,259.22384
-262.639,200,260.568343
-145.097628,200,260.964109
-149.750532,200,261.357005
-260.677358,200,261.74268
-142.481789,200,262.140349
-430.668411,200,262.525796
-147.594491,200,262.922325
-140.307666,200,263.319257
-260.13604,200,263.714762
-133.704482,200,264.112966
-282.810006,200,264.502836
-137.89737,200,264.887587
-272.264488,200,265.295261
-16.119765,200,265.67978
-142.525131,200,266.118006
-17.040292,200,266.517674
-262.670266,200,267.845953
-396.008868,200,268.25445
-262.332006,200,268.661902
-276.989038,200,269.075987
-143.035057,200,269.473414
-141.163857,200,269.883272
-146.527965,200,270.300957
-140.903428,200,270.694729
-17.93845,200,271.103625
-265.836234,200,271.480916
-141.975914,200,271.869293
-277.885225,200,272.257222
-17.666027,200,272.663853
-143.533192,200,273.056219
-252.308775,200,273.449493
-14.520585,200,274.825538
-266.225006,200,275.252412
-18.674255,200,275.657744
-130.857186,200,276.082671
-21.23891,200,276.497221
-141.140203,200,276.910001
-139.767803,200,277.311187
-259.938503,200,277.713045
-142.377222,200,278.108591
-367.186232,200,278.491965
-144.957816,200,278.893758
-146.606288,200,279.282973
-272.720535,200,279.674335
-352.822275,200,280.083596
-268.541703,200,280.477612
-149.04441,200,280.907577
-264.579339,200,282.175622
-375.489861,200,282.560209
-139.563786,200,282.957296
-14.770304,200,283.362698
-270.089645,200,283.736009
-267.754242,200,284.123286
-134.821147,200,284.510802
-141.49173,200,284.926099
-146.441475,200,285.307338
-134.742839,200,285.709551
-141.466481,200,286.091403
-141.184984,200,286.502383
-137.717231,200,286.877533
-145.030267,200,287.256227
-139.364038,200,287.636759
-293.25784,200,288.039092
