#{"t_start": 1666107634.2730153, "env_id": "Pendulum-v1"}
r,l,t
-253.147709,200,124.137699
-258.337647,200,124.584092
-132.763518,200,125.028225
-254.882786,200,125.442648
-133.659154,200,125.877133
-281.401987,200,126.314875
-125.75115,200,126.742277
-130.362358,200,127.156045
-136.338844,200,128.535609
-133.322397,200,129.064049
-130.718118,200,129.493104
-127.55159,200,129.911273
-255.410005,200,130.338949
-4.942721,200,130.757485
-138.411694,200,131.175232
-289.535557,200,131.572513
-0.521205,200,132.010616
-131.970031,200,132.42243
-133.765262,200,132.868334
-2.263102,200,133.334828
-129.700179,200,133.747121
-129.438687,200,134.164086
-132.886119,200,134.637642
-131.818918,200,136.125912
-139.726763,200,136.540451
-1.116194,200,137.01361
-132.326134,200,137.483705
-131.138846,200,137.91106
-134.133103,200,138.346726
-257.374584,200,138.804502
-139.196132,200,139.238543
-129.560113,200,139.654437
-133.069834,200,140.081095
-129.36539,200,140.528471
-128.831393,200,140.957611
-138.675676,200,141.387515
-132.955362,200,141.797733
-513.240785,200,142.229572
-368.134753,200,142.659089
-393.819274,200,144.0396
-132.778395,200,144.494135
-2.660636,200,144.910176
-265.444578,200,145.317315
-1.976832,200,145.721392
-259.433011,200,146.173575
-130.109997,200,146.598183
-128.840024,200,147.021076
-131.780928,200,147.428682
-376.050788,200,147.87794
-130.793087,200,148.294954
-125.222073,200,148.743936
-136.804423,200,149.160066
-129.894791,200,149.561935
-376.85684,200,149.976461
-261.39559,200,151.345101
-281.506305,200,151.761733
-136.807192,200,152.157526
-133.309387,200,152.554499
-134.35947,200,152.967699
-126.075985,200,153.3769
-282.003504,200,153.782795
-118.247418,200,154.205933
-4.657095,200,154.644582
-120.166286,200,155.105467
-134.135616,200,155.555507
-255.742313,200,155.978051
-129.773983,200,156.429173
-256.819801,200,156.890313
-137.789003,200,157.313588
-135.09107,200,157.761923
-132.6277,200,159.175721
-128.72993,200,159.601295
-266.223647,200,160.011601
-135.295143,200,160.418703
-6.611801,200,160.834821
-274.430218,200,161.2781
-133.734341,200,161.728244
-135.547387,200,162.144372
-5.734959,200,162.580466
-134.080365,200,163.016838
-133.58046,200,163.441615
-3.673073,200,163.859635
-371.291635,200,164.321341
-129.968539,200,164.732433
-130.968915,200,165.183097
-1.328823,200,165.656553
-134.425071,200,167.085818
-260.309214,200,167.541821
-1.389525,200,167.982448
-130.215068,200,168.404416
-1.033744,200,168.851446
-0.374415,200,169.283773
-235.881835,200,169.706533
-132.497358,200,170.1224
-128.487617,200,170.54914
-247.101542,200,170.996032
-131.687418,200,171.40212
-131.206803,200,171.819049
-133.230256,200,172.240394
-131.129454,200,172.659742
-382.780273,200,173.112297
-132.442442,200,174.539362
-125.961169,200,174.970885
-133.908502,200,175.386076
-0.195071,200,175.792998
-132.732647,200,176.192874
-3.030643,200,176.605884
-259.347529,200,177.016075
-134.052104,200,177.439394
-290.921292,200,177.87857
-127.803935,200,178.335644
-122.274525,200,178.812786
-126.690583,200,179.263912
-129.939723,200,179.684856
-129.061538,200,180.102635
-130.419909,200,180.526353
-252.847793,200,180.967377
-131.246689,200,182.290914
-130.368189,200,182.69412
-129.993104,200,183.115493
-131.569046,200,183.519478
-128.456692,200,183.933288
-246.34863,200,184.361114
-247.87803,200,184.782963
-4.479087,200,185.190572
-136.41629,200,185.614918
-256.80889,200,186.071578
-134.773581,200,186.501206
-127.109636,200,186.930999
-132.398876,200,187.362872
-133.21909,200,187.784793
-244.369025,200,188.22355
-125.114153,200,188.661033
-4.184696,200,190.058661
-133.281806,200,190.475189
-130.191311,200,190.87258
-126.756131,200,191.274867
-0.855906,200,191.689089
-124.85206,200,192.144393
-247.930054,200,192.562228
-263.129257,200,192.993139
-127.852162,200,193.433841
-133.342441,200,193.858936
-131.520537,200,194.303182
-4.788649,200,194.7424
-131.035244,200,195.168974
-1.479412,200,195.574632
-347.907544,200,196.064406
-127.225714,200,197.462535
-262.31269,200,197.886156
-125.024481,200,198.282892
-3.551729,200,198.674443
-129.265004,200,199.064861
-127.152427,200,199.475248
-133.863491,200,199.922349
-398.036702,200,200.437383
-5.837297,200,200.94046
-5.350371,200,201.454088
-135.202527,200,201.988336
-125.342315,200,202.446226
-132.115672,200,202.853211
-120.991926,200,203.291282
-126.164669,200,203.767685
-1.767551,200,204.218442
-126.862597,200,205.725211
-127.214978,200,206.205263
-358.292812,200,206.635832
-257.57083,200,207.043357
-272.526717,200,207.4828
-129.883842,200,207.933942
-1.570369,200,208.357811
-130.327371,200,208.776201
-3.614288,200,209.208411
-265.997478,200,209.636137
-3.363178,200,210.055011
-133.27956,200,210.470885
-246.307596,200,210.865425
-334.279907,200,211.273615
-243.972267,200,211.705349
-6.457276,200,213.06264
-253.628474,200,213.466308
-252.77877,200,213.873566
-1.878551,200,214.265964
-374.87911,200,214.675534
-280.560367,200,215.108442
-268.191727,200,215.509969
-131.163205,200,215.935978
-246.772953,200,216.34961
-248.626715,200,216.751237
-245.216604,200,217.155924
-121.882439,200,217.575115
-255.04368,200,218.043605
-132.097739,200,218.520913
-126.84497,200,218.91279
-131.659528,200,219.322296
-133.012139,200,220.712856
-124.203555,200,221.121543
-139.17881,200,221.5405
-130.335038,200,221.989402
-266.210625,200,222.389114
-313.684443,200,222.81794
-125.497562,200,223.247972
-126.047357,200,223.653437
-129.408401,200,224.049584
-138.473287,200,224.471465
-244.208339,200,224.882854
-3.224628,200,225.311248
-400.357773,200,225.734072
-127.514147,200,226.157141
-131.122413,200,226.585545
-126.462076,200,227.032527
-3.131803,200,228.368152
-128.967715,200,228.783873
-337.890589,200,229.189255
-271.53058,200,229.613748
-2.227465,200,230.038519
-258.79149,200,230.475822
-135.620353,200,230.883602
-237.536672,200,231.288849
-126.814571,200,231.718405
-393.266574,200,232.122021
-130.19947,200,232.552598
-133.515122,200,232.987412
-355.941779,200,233.441871
-133.38603,200,233.890253
-272.819403,200,234.30674
-130.027413,200,235.758085
-4.819683,200,236.215945
-252.309106,200,236.650774
-132.394857,200,237.129252
-135.263807,200,237.582199
-238.196651,200,238.023206
-121.758417,200,238.455608
-127.292119,200,238.863585
-121.893764,200,239.264404
-395.555896,200,239.689516
-127.627813,200,240.121464
-130.183881,200,240.50864
-133.567815,200,240.944322
-127.210136,200,241.346739
-130.628349,200,241.722743
-138.488428,200,242.126131
-397.206466,200,243.502134
-306.316101,200,243.932261
-130.791052,200,244.318006
-275.487082,200,244.709289
-264.291988,200,245.115677
-299.529273,200,245.546448
-4.110044,200,245.950732
-132.89324,200,246.351249
-134.090623,200,246.769719
-245.488536,200,247.185854
-124.950477,200,247.602647
-122.658836,200,248.036668
-247.913937,200,248.462177
-337.784358,200,248.905202
-128.155178,200,249.354572
-2.623086,200,249.761182
-125.071971,200,251.146954
-252.564274,200,251.559653
-123.878187,200,251.945684
-126.736644,200,252.336215
-0.494352,200,252.72982
-267.382255,200,253.166336
-131.352465,200,253.584711
-264.755537,200,253.979319
-130.881752,200,254.431775
-3.923013,200,254.896495
-6.646408,200,255.321542
-134.888734,200,255.774611
-409.737024,200,256.217762
-242.452662,200,256.603408
-248.382511,200,257.024199
-118.582523,200,258.41221
-250.727393,200,258.817432
-131.533366,200,259.264811
-135.306248,200,259.701329
-136.506988,200,260.10156
-246.155608,200,260.535263
-126.62885,200,260.972784
-4.650619,200,261.385875
-126.378173,200,261.823168
-263.695687,200,262.26201
-132.70799,200,262.686064
-256.932133,200,263.129012
-133.679112,200,263.525913
-128.671587,200,263.917022
-255.250569,200,264.30243
-130.203467,200,264.768252
-281.654489,200,266.170829
-134.123188,200,266.594405
-134.214367,200,266.990892
-260.72043,200,267.386023
-240.557227,200,267.806233
-276.57939,200,268.221084
-1.006752,200,268.637554
-242.286344,200,269.030012
-123.394462,200,269.447093
-2.206154,200,269.88626
-1.061299,200,270.266404
-131.027904,200,270.671086
-0.44404,200,271.084993
-348.851854,200,271.502658
-129.623343,200,271.950082
-120.916383,200,273.296283
-1.943365,200,273.746199
-130.446374,200,274.154109
-128.624695,200,274.5836
-135.968711,200,275.024651
-128.955041,200,275.47725
-130.603762,200,275.938464
-127.689049,200,276.363411
-381.979196,200,276.878842
-128.644277,200,277.330282
-124.339495,200,277.784829
-2.082845,200,278.207662
-140.591104,200,278.664686
-246.887,200,279.122984
-134.526229,200,279.570243
-123.075176,200,280.04628
-273.378708,200,281.415287
-128.801548,200,281.837294
-383.803182,200,282.260131
-131.129718,200,282.671562
-246.558137,200,283.078037
-134.999486,200,283.504661
-393.146079,200,283.959548
-274.948784,200,284.387256
-131.272451,200,284.854573
-130.812488,200,285.30456
-276.122304,200,285.712702
-249.959387,200,286.144666
-374.809022,200,286.589792
-130.744027,200,287.012823
-130.256226,200,287.432943
-128.716531,200,287.854745
-129.70023,200,289.200236
-136.789976,200,289.631883
-129.393893,200,290.034736
-265.247866,200,290.427188
-126.737915,200,290.846428
-128.487964,200,291.305896
-127.365252,200,291.763748
-241.728174,200,292.222226
-132.84174,200,292.663633
-280.939031,200,293.145794
-124.722254,200,293.612641
-134.696205,200,294.098652
-4.609331,200,294.559814
-262.399037,200,295.010858
-129.490809,200,295.495022
-133.80894,200,296.902539
-2.197532,200,297.313342
-312.036698,200,297.73066
-134.017943,200,298.135407
-253.295605,200,298.522159
-129.749371,200,298.937365
-255.42,200,299.403385
-6.632871,200,299.819203
-385.748634,200,300.247547
-132.720907,200,300.684965
-247.25801,200,301.111391
-133.481158,200,301.535433
-132.248233,200,301.959319
-128.381898,200,302.385982
-125.321255,200,302.824539
-340.422432,200,303.24851
-244.075289,200,304.629336
-262.776168,200,305.034617
-132.807048,200,305.446349
-276.861477,200,305.862474
-3.636746,200,306.267068
-131.896014,200,306.698784
-251.793313,200,307.131804
-3.558836,200,307.551427
-127.778382,200,307.977353
-134.301612,200,308.392159
-248.14623,200,308.801754
-260.040874,200,309.247999
-265.138859,200,309.669555
-133.66939,200,310.073133
-133.942988,200,310.500577
-269.908811,200,310.975615
