#{"t_start": 1666107634.2736742, "env_id": "Pendulum-v1"}
r,l,t
-1322.773023,200,2.372334
-1208.724198,200,2.791208
-1031.423026,200,3.230067
-958.536679,200,3.661359
-1565.879466,200,4.082121
-1209.2308,200,4.496007
-1727.87652,200,4.953128
-1329.376678,200,5.361734
-1106.224316,200,5.795433
-541.523551,200,6.231348
-795.253969,200,6.64998
-1265.548204,200,7.127189
-1378.942232,200,7.596502
-1056.348321,200,8.017961
-1125.797678,200,8.43515
-1413.958719,200,9.827433
-1401.491268,200,10.237425
-1155.924693,200,10.669659
-1404.852162,200,11.116106
-1183.413507,200,11.60438
-923.016262,200,12.09783
-986.970559,200,12.527097
-953.953118,200,12.929919
-1498.412957,200,13.317611
-935.782478,200,13.785667
-1571.671894,200,14.285633
-1127.924107,200,14.796115
-1088.814987,200,15.318402
-662.511888,200,15.797304
-1098.122301,200,16.231454
-927.967598,200,16.687058
-1440.057455,200,18.194453
-1393.391326,200,18.628314
-533.443194,200,19.075737
-1420.928433,200,19.525403
-935.119049,200,20.008589
-788.031075,200,20.450657
-714.580377,200,20.904167
-1406.509046,200,21.333754
-1559.64538,200,21.792144
-744.472724,200,22.274135
-1518.49984,200,22.71903
-687.963849,200,23.184302
-961.240016,200,23.69194
-965.247153,200,24.124124
-970.612024,200,24.548883
-675.477465,200,25.947788
-1534.682269,200,26.383995
-787.230817,200,26.804811
-989.118863,200,27.221773
-795.0706,200,27.637607
-876.000403,200,28.077796
-1362.255409,200,28.518338
-638.883875,200,29.040653
-1017.757536,200,29.517179
-1020.315192,200,29.944229
-991.888289,200,30.397758
-412.664905,200,30.826136
-956.767976,200,31.256947
-1432.766728,200,31.672298
-987.391773,200,32.109252
-1210.184795,200,32.551877
-1074.06127,200,33.957043
-1273.824418,200,34.378387
-817.384563,200,34.8508
-1494.16762,200,35.282571
-766.271927,200,35.678739
-789.090633,200,36.100243
-677.858375,200,36.542238
-1225.623722,200,36.939231
-1362.842788,200,37.374143
-691.364916,200,37.826549
-672.46474,200,38.246224
-406.546916,200,38.670727
-722.132692,200,39.073663
-1508.056879,200,39.468847
-1492.676631,200,39.917011
-1128.538757,200,40.376277
-1185.885266,200,41.769506
-670.942106,200,42.204064
-1107.191217,200,42.64245
-664.910887,200,43.047723
-888.820945,200,43.487892
-1361.027784,200,43.914037
-1168.23859,200,44.331601
-695.929112,200,44.76195
