#{"t_start": 1666107634.271108, "env_id": "Pendulum-v1"}
r,l,t
-533.307358,200,42.644603
-677.250657,200,43.049885
-1480.134292,200,43.490005
-1490.453512,200,43.916176
-1126.366548,200,44.333767
-650.270144,200,44.764111
-535.85615,200,45.218455
-818.117772,200,45.660215
-1024.00301,200,46.101681
-1214.235597,200,46.550457
-548.70709,200,46.992091
-980.897931,200,47.49152
-674.804495,200,48.059611
-1006.45823,200,49.630899
-547.968155,200,50.048624
-972.267533,200,50.505986
-921.195225,200,50.932302
-813.066402,200,51.366149
-663.694668,200,51.849684
-837.483147,200,52.28076
-401.966104,200,52.711134
-925.667499,200,53.114901
-531.698974,200,53.574056
-402.567623,200,53.999425
-139.70865,200,54.419207
-876.661503,200,54.887397
-551.056116,200,55.339421
-570.955883,200,55.810552
-272.124257,200,56.30874
-277.659795,200,57.781138
-141.348151,200,58.236419
-569.144188,200,58.746217
-274.235618,200,59.20259
-582.096705,200,59.638228
-6.211074,200,60.062632
-143.57863,200,60.517493
-141.67596,200,60.978512
-270.512794,200,61.420122
-265.794672,200,61.989734
-141.476212,200,62.446104
-9.705695,200,62.886802
-266.37008,200,63.347543
-552.003185,200,63.793532
-3.23116,200,64.231249
-680.013444,200,64.667583
-130.245807,200,66.082867
-140.677253,200,66.492938
-134.139357,200,66.923789
-3.190374,200,67.364437
-399.705991,200,67.806262
-2.534694,200,68.268242
-261.798628,200,68.733057
-132.356861,200,69.23221
-2.498141,200,69.676454
-275.290027,200,70.14086
-550.730205,200,70.568662
-268.560083,200,71.029832
-135.248685,200,71.489065
-276.435256,200,71.933229
-271.233176,200,72.392186
-131.978312,200,73.887751
-134.913925,200,74.297296
-418.72924,200,74.734907
-398.166858,200,75.182308
-681.738805,200,75.60755
-416.525615,200,76.028084
-2.757564,200,76.443699
-1.556133,200,76.860024
-131.698259,200,77.296477
-314.85911,200,77.758105
-133.915583,200,78.200241
-133.30952,200,78.636443
-503.099631,200,79.152472
-1.928637,200,79.602059
-717.443561,200,80.040747
-402.106646,200,80.463669
-136.372425,200,81.874731
-459.300772,200,82.328827
-280.680875,200,82.801884
-3.49429,200,83.248171
-367.534403,200,83.669361
-419.266345,200,84.111976
-262.455277,200,84.531695
-266.777386,200,84.965847
-501.511767,200,85.403751
-127.923296,200,85.805885
-263.021266,200,86.212941
-402.923691,200,86.629568
-128.922377,200,87.046794
-130.563126,200,87.4556
-131.092248,200,87.873513
-130.913706,200,89.211345
-0.827901,200,89.632943
-129.768218,200,90.025028
-438.453529,200,90.41346
-267.041918,200,90.817539
-378.679945,200,91.223636
-134.154712,200,91.626063
-274.204592,200,92.031019
-2.354158,200,92.439274
-4.302471,200,92.865767
-461.731673,200,93.275114
-3.088775,200,93.73091
-4.349527,200,94.218325
-258.262955,200,94.699254
-132.154345,200,95.160283
-131.861521,200,95.685097
-129.492396,200,97.152343
-445.08071,200,97.579224
-135.108084,200,97.997881
-260.592243,200,98.411989
-133.164047,200,98.840652
-438.220537,200,99.290665
-280.324838,200,99.726734
-467.498227,200,100.14536
-134.700978,200,100.58701
-139.548845,200,101.123821
-126.46421,200,101.570999
-254.813975,200,102.028697
-1.880186,200,102.46514
-1.101316,200,102.947272
-127.271599,200,103.397919
-2.161582,200,103.848079
-300.554329,200,105.20903
-129.941278,200,105.631335
-252.729187,200,106.033436
-134.242648,200,106.44345
-251.622246,200,106.888764
-234.227488,200,107.323011
-127.97457,200,107.748454
-259.901151,200,108.189817
-128.900901,200,108.616339
-129.207115,200,109.072991
-251.916934,200,109.540218
-123.026819,200,110.014405
-133.8734,200,110.483059
-127.52386,200,110.932298
-130.306881,200,111.416111
-265.512027,200,112.909116
-335.147437,200,113.328109
-126.136361,200,113.781872
-3.878441,200,114.264534
-130.220778,200,114.681639
-376.200705,200,115.117278
-126.263296,200,115.548362
-254.661718,200,115.977702
-131.455695,200,116.40431
-129.154694,200,116.814076
-130.497289,200,117.226874
-130.330106,200,117.619961
-131.726091,200,118.031401
-130.781984,200,118.458036
-252.138192,200,118.876513
-117.806083,200,119.292631
-248.426237,200,120.662832
-391.574719,200,121.09783
-254.419072,200,121.587828
-270.345125,200,122.014675
-267.371304,200,122.435979
-266.907491,200,122.859373
-249.664183,200,123.314221
-130.257154,200,123.722008
-250.702145,200,124.139303
-0.632971,200,124.585362
-239.259738,200,125.029818
-126.047831,200,125.444258
-489.910854,200,125.878735
-130.232799,200,126.316458
-3.961189,200,126.743848
-0.842583,200,127.157627
-260.201631,200,128.537187
-132.700138,200,129.065488
-378.947444,200,129.494687
-385.75607,200,129.91283
-138.25659,200,130.340505
-144.347594,200,130.759066
-7.305398,200,131.176832
-250.729704,200,131.574104
-482.414925,200,132.012214
-139.51089,200,132.424009
-125.626796,200,132.869901
-127.637515,200,133.336426
-1.82995,200,133.748684
-133.608133,200,134.165639
-266.342831,200,134.639234
-133.406042,200,136.12753
-1.55653,200,136.542063
-432.72932,200,137.015096
-0.720487,200,137.485294
-134.40555,200,137.912657
-127.356539,200,138.348348
-392.738309,200,138.806107
-132.931719,200,139.240132
-138.148947,200,139.65603
-267.672989,200,140.082607
-518.177646,200,140.530062
-125.909302,200,140.959188
-256.707805,200,141.389132
-133.172318,200,141.799286
-289.306958,200,142.231195
-244.351386,200,142.660666
-134.806317,200,144.041198
-133.245458,200,144.495735
-133.026464,200,144.911794
-132.720811,200,145.318905
-128.409465,200,145.722978
-258.893291,200,146.175195
-239.402579,200,146.599777
-286.406753,200,147.022691
-126.454646,200,147.430282
-125.864306,200,147.879555
-3.376595,200,148.29653
-130.418278,200,148.745542
-125.978025,200,149.161666
-131.827575,200,149.563547
-2.245206,200,149.978064
-2.731699,200,151.346707
-126.460283,200,151.76334
-134.037659,200,152.159148
-134.569606,200,152.556115
-2.97666,200,152.96927
-0.513245,200,153.378492
-1.733135,200,153.784379
-128.740092,200,154.207483
-284.944082,200,154.646169
-7.414587,200,155.107071
-136.840136,200,155.55711
-1.96784,200,155.97965
-300.769218,200,156.430741
-136.14656,200,156.891877
-136.062749,200,157.315195
-133.619656,200,157.763499
-349.917193,200,159.177319
-136.555455,200,159.602865
-138.040187,200,160.013004
-134.192334,200,160.420297
-134.708617,200,160.836433
-133.118136,200,161.279711
-137.086386,200,161.729869
-383.477035,200,162.145998
-131.035066,200,162.582079
-144.053876,200,163.01844
-5.500307,200,163.443221
-130.717396,200,163.861233
-272.415816,200,164.322963
-398.649757,200,164.734029
-257.817166,200,165.184636
-327.583533,200,165.658151
-272.388155,200,167.087319
-128.484998,200,167.54342
-365.772202,200,167.984053
-129.920886,200,168.406024
-125.079891,200,168.853053
-255.733282,200,169.285332
-260.501848,200,169.708136
-127.613664,200,170.124017
-128.202802,200,170.550752
-1.554291,200,170.99752
-129.829971,200,171.403735
-283.062262,200,171.820626
-254.312601,200,172.242017
-127.926001,200,172.661345
-399.634534,200,173.113807
-362.873798,200,174.540926
-128.744198,200,174.97249
-129.970228,200,175.387654
-269.277354,200,175.794601
-258.809521,200,176.194479
-251.173567,200,176.607482
-117.489352,200,177.017671
-123.035222,200,177.440982
-0.263336,200,177.880156
-253.625944,200,178.337251
-1.1458,200,178.814395
-129.108355,200,179.26552
-246.51979,200,179.686465
-130.079952,200,180.104261
-118.981678,200,180.527974
-134.034536,200,180.968967
-242.275901,200,182.29249
-322.384963,200,182.695696
-259.85244,200,183.117117
-246.300644,200,183.521112
-126.769757,200,183.934899
-358.884753,200,184.362717
-131.81895,200,184.784546
-133.15639,200,185.192169
-9.693366,200,185.616478
-133.014229,200,186.073146
-137.229096,200,186.502738
-133.308766,200,186.932562
-125.147467,200,187.364479
-126.956012,200,187.786426
-131.09519,200,188.22505
-2.630321,200,188.662619
-244.728038,200,190.060278
-130.777548,200,190.476772
-128.782482,200,190.874195
-272.238046,200,191.276501
-406.702097,200,191.690656
-134.136375,200,192.136377
-2.427698,200,192.563794
-240.419999,200,192.994573
-249.72658,200,193.435443
-134.141093,200,193.860516
-5.574651,200,194.304663
-126.746197,200,194.74402
-133.687891,200,195.170586
-0.966578,200,195.576212
-129.533464,200,196.06602
-135.511113,200,197.464134
-128.142806,200,197.887752
-283.660148,200,198.284501
-356.458382,200,198.676062
-263.360773,200,199.066489
-272.177804,200,199.476843
-245.474493,200,199.923963
-253.616234,200,200.438956
-3.4788,200,200.94203
-124.600723,200,201.455669
-3.869883,200,201.98991
-4.135133,200,202.447833
-125.270324,200,202.854814
-4.019813,200,203.29287
-363.384739,200,203.769289
-129.884212,200,204.220048
-247.001723,200,205.726838
-130.147125,200,206.206869
-373.74599,200,206.637408
-128.177668,200,207.044967
-120.137799,200,207.48441
-122.856525,200,207.935538
-128.552941,200,208.3594
-2.46414,200,208.777811
-262.674383,200,209.210014
-125.817327,200,209.637746
-126.885881,200,210.056585
-122.408312,200,210.472463
-129.687012,200,210.867037
-261.058957,200,211.275223
-397.775666,200,211.706932
-272.894005,200,213.064144
-7.788076,200,213.467917
-331.947389,200,213.875165
-3.487725,200,214.267576
-130.570103,200,214.67715
-127.448743,200,215.110039
-246.750208,200,215.511585
-133.406183,200,215.937587
-261.999531,200,216.35122
-127.436583,200,216.752735
-132.156544,200,217.157539
-132.957468,200,217.576687
-126.480759,200,218.04521
-129.507208,200,218.522501
-126.590454,200,218.914371
-127.195044,200,219.323909
-242.275994,200,220.714144
-244.861536,200,221.123128
-2.801423,200,221.542069
-135.418018,200,221.99099
-129.467621,200,222.390729
-129.565771,200,222.81953
-131.982109,200,223.249569
-134.302406,200,223.655043
-135.111288,200,224.051191
-132.333335,200,224.473054
-278.699896,200,224.88445
-121.184451,200,225.312852
-266.658316,200,225.735623
-128.941746,200,226.158736
-124.707289,200,226.587166
-127.192394,200,227.034109
-244.728128,200,228.369756
-1.31736,200,228.785485
-282.917661,200,229.19087
-318.178541,200,229.615367
-127.797872,200,230.040091
-350.637428,200,230.477439
-1.434836,200,230.885182
-128.930123,200,231.290463
-297.535043,200,231.719995
-125.815343,200,232.123618
-253.012667,200,232.554199
-130.870817,200,232.988964
-263.363197,200,233.443453
-281.060699,200,233.891835
-252.786921,200,234.308344
-132.892447,200,235.75966
-121.002147,200,236.217563
-331.712346,200,236.65231
-128.018489,200,237.130837
-122.610117,200,237.583798
-125.449777,200,238.024765
-247.71485,200,238.457181
-129.162819,200,238.865166
-2.537968,200,239.266005
-242.584417,200,239.69115
-130.617271,200,240.123088
-127.872053,200,240.510247
-379.438253,200,240.945889
-134.639433,200,241.348345
-282.727314,200,241.724344
-134.370301,200,242.127719
-133.272232,200,243.503715
-253.775249,200,243.933874
-130.480473,200,244.319597
-126.940522,200,244.710898
-128.097193,200,245.117264
-128.756875,200,245.548071
-132.291139,200,245.952335
-248.476386,200,246.352877
-385.733882,200,246.771317
-132.974419,200,247.187421
-119.752751,200,247.604263
-253.530145,200,248.038244
-128.30971,200,248.463744
-131.634275,200,248.906794
-274.70097,200,249.35619
-132.220602,200,249.762779
-124.651302,200,251.148552
-243.079962,200,251.561255
-130.234793,200,251.947286
-2.745154,200,252.337798
-0.365045,200,252.731432
-129.957913,200,253.167964
-131.989535,200,253.586322
-290.693641,200,253.980928
-4.854069,200,254.433287
-134.870092,200,254.898107
-262.42423,200,255.323153
-10.393854,200,255.77623
-128.821902,200,256.219393
-135.002023,200,256.605011
-123.135457,200,257.025812
-132.288122,200,258.413807
-133.934666,200,258.819029
-135.362631,200,259.266426
-129.330662,200,259.702931
-5.145955,200,260.103125
-132.843142,200,260.536655
-135.780883,200,260.974298
-7.202145,200,261.38747
-4.164763,200,261.824733
-267.974047,200,262.263622
-3.814135,200,262.687656
-275.309855,200,263.130433
-408.697606,200,263.527533
-329.569252,200,263.918619
-134.996593,200,264.304045
-252.92803,200,264.769868
-127.625359,200,266.172431
-131.543688,200,266.595946
-130.800292,200,266.992478
-130.713278,200,267.38766
-124.657642,200,267.807849
-128.922515,200,268.222666
-132.159576,200,268.639152
-129.339797,200,269.031631
-397.35549,200,269.448666
-331.009073,200,269.887723
-250.728375,200,270.26784
-128.713754,200,270.672669
-246.616338,200,271.086591
-120.824237,200,271.504117
-128.988144,200,271.951684
-125.607992,200,273.297892
-1.26994,200,273.747825
-291.816766,200,274.155725
-133.375281,200,274.585187
-250.347467,200,275.026201
-0.963023,200,275.478822
-252.972537,200,275.940067
-131.309458,200,276.365026
-414.129439,200,276.880404
-131.843361,200,277.331846
-365.348546,200,277.786438
-127.554476,200,278.209176
-243.495628,200,278.666297
-337.063301,200,279.124582
-129.455442,200,279.571849
-328.842059,200,280.047893
-138.494767,200,281.416871
-130.417951,200,281.838899
-261.194943,200,282.261747
-246.675646,200,282.673193
-129.467751,200,283.079659
-427.119005,200,283.506242
-265.531037,200,283.961174
-134.623864,200,284.388885
-127.178533,200,284.856181
-383.886525,200,285.306177
-130.54843,200,285.714325
-121.809597,200,286.146267
-132.653517,200,286.591389
-137.71822,200,287.014435
-291.741374,200,287.434573
-135.930551,200,287.856367
-124.771581,200,289.201852
-133.843859,200,289.633514
-131.113328,200,290.036355
-129.609719,200,290.428774
-131.487069,200,290.848027
-134.733837,200,291.307464
-133.656397,200,291.765356
-132.720481,200,292.223784
-132.529551,200,292.665263
-246.475261,200,293.147349
-132.266983,200,293.614229
-137.025933,200,294.100233
-437.916389,200,294.561435
-284.636421,200,295.012483
-2.145819,200,295.496589
-364.496186,200,296.90416
-2.839563,200,297.314959
-133.168956,200,297.732269
-134.713876,200,298.137014
-134.007071,200,298.523773
-129.172437,200,298.938908
-126.922953,200,299.404979
-129.462757,200,299.820788
-3.553979,200,300.249049
-4.278188,200,300.686576
-2.209368,200,301.113011
-136.245552,200,301.53706
-132.216175,200,301.960949
-124.96082,200,302.387562
-122.738587,200,302.826125
-133.242402,200,303.250141
-136.198801,200,304.630943
-3.902614,200,305.036237
-135.851685,200,305.447966
-131.22031,200,305.864087
-252.292463,200,306.268651
-250.95342,200,306.700387
-4.191737,200,307.133395
-128.453833,200,307.553039
-2.295115,200,307.978957
-242.333002,200,308.393748
-133.268074,200,308.803319
-2.333657,200,309.249593
-128.002829,200,309.671184
-327.189038,200,310.074755
-127.933861,200,310.502178
-130.976189,200,310.97716
