#{"t_start": 1666107634.2698145, "env_id": "Pendulum-v1"}
r,l,t
-244.421378,200,279.572932
-303.314189,200,280.048982
-133.566425,200,281.417926
-276.252304,200,281.839986
-247.459124,200,282.26284
-129.670573,200,282.674289
-135.15449,200,283.080755
-128.090217,200,283.507288
-132.266772,200,283.962158
-132.051391,200,284.389971
-130.919036,200,284.857265
-248.819554,200,285.307265
-304.594616,200,285.715422
-127.373487,200,286.14735
-287.890097,200,286.592469
-127.580596,200,287.015522
-133.148088,200,287.435673
-247.222796,200,287.857467
-389.314232,200,289.202942
-263.000448,200,289.634614
-133.932319,200,290.037447
-132.960973,200,290.429863
-131.901396,200,290.849099
-129.414294,200,291.308543
-256.7733,200,291.766439
-266.275644,200,292.224838
-333.024435,200,292.666362
-130.932239,200,293.148419
-6.28367,200,293.615303
-1.903737,200,294.1013
-130.99948,200,294.562513
-126.124377,200,295.013574
-128.181126,200,295.497656
-351.158648,200,296.905255
-244.674439,200,297.316051
-122.717516,200,297.733362
-131.103062,200,298.138076
-366.394268,200,298.524859
-129.903526,200,298.939968
-121.316836,200,299.406027
-278.245917,200,299.821876
-3.979699,200,300.250049
-128.835927,200,300.687665
-129.393718,200,301.114073
-240.683027,200,301.53815
-132.280152,200,301.962013
-248.601792,200,302.388653
-129.801817,200,302.827211
-249.21616,200,303.25124
-255.848857,200,304.63203
-136.656258,200,305.037327
-133.632374,200,305.449055
-127.936334,200,305.865174
-130.64035,200,306.269741
-133.141493,200,306.701468
-6.417251,200,307.13447
-131.372749,200,307.554092
-272.32227,200,307.980031
-264.277303,200,308.394778
-133.57199,200,308.804376
-127.523433,200,309.250623
-128.834903,200,309.672281
-136.851817,200,310.075852
-254.133995,200,310.503255
-290.645736,200,310.978233
