#{"t_start": 1665121763.922726, "env_id": "Pendulum-v1"}
r,l,t
-1453.38121,200,108.552078
-1211.157595,200,108.999087
-1379.356184,200,109.417131
-972.70253,200,109.848665
-130.021212,200,110.302736
-0.724904,200,110.718408
-0.970812,200,111.140332
-1520.280888,200,111.577456
-0.82255,200,112.006797
-1501.558925,200,112.421093
-1397.440987,200,112.864666
-1020.349872,200,113.288664
-1444.050991,200,113.719947
-1338.237524,200,114.142833
-129.837141,200,115.620024
-1443.348686,200,116.045359
-1341.249568,200,116.486413
-1268.109755,200,116.902501
-1353.366637,200,117.326786
-131.323009,200,117.754349
-1492.765512,200,118.168717
-1499.585005,200,118.587814
-1196.817762,200,118.997594
-1332.988222,200,119.401459
-129.637528,200,119.810442
-822.957748,200,120.216771
-123.526364,200,120.631845
-1075.071889,200,121.070177
-1495.027468,200,121.502329
-138.932988,200,121.925995
-1482.568687,200,123.431246
-122.406376,200,123.875461
-1412.751121,200,124.288197
-1312.932608,200,124.700975
-2.572747,200,125.115399
-133.669152,200,125.544328
-1501.118329,200,125.970604
-1359.331039,200,126.441574
-1298.16362,200,126.872566
-2.487868,200,127.446718
-1168.067752,200,127.878669
-1349.047718,200,128.327819
-121.379481,200,128.763887
-1224.156108,200,129.202584
-132.29449,200,129.663786
-1511.473538,200,131.111038
-123.171983,200,131.547171
-1123.86565,200,132.058214
-1121.584208,200,132.631195
-240.207391,200,133.183371
-134.383914,200,133.704958
-830.347111,200,134.192545
-9.401691,200,134.654254
-145.486729,200,135.052851
-258.800804,200,135.469281
-1234.823596,200,135.888424
-257.125087,200,136.305714
-154.492652,200,136.738389
-817.598472,200,137.136137
-1358.757181,200,137.617976
-24.930037,200,138.139941
-1522.632416,200,139.605837
-1451.364192,200,140.021083
-841.716716,200,140.432934
-956.458901,200,140.829994
-1497.582087,200,141.24294
-825.027356,200,141.643713
-261.917881,200,142.028061
-262.003753,200,142.419897
-726.291706,200,142.821598
-1071.271249,200,143.234977
-1445.599081,200,143.621827
-976.916703,200,144.071726
-1489.255844,200,144.472939
-1479.164725,200,144.901171
-1245.046583,200,145.298726
-718.968895,200,146.724945
-1508.371123,200,147.210428
-259.10342,200,147.629925
-1380.654893,200,148.024691
-1101.281044,200,148.437463
-500.072448,200,148.835635
-1296.118887,200,149.24596
-1195.648919,200,149.656583
-258.494209,200,150.077518
-1507.103264,200,150.490561
-1495.323658,200,150.943848
-701.872411,200,151.336844
-715.611809,200,151.736565
-496.406223,200,152.164169
-1337.779393,200,152.572254
-1167.780498,200,152.967396
-964.628076,200,154.396953
-715.04962,200,154.88308
-1074.620224,200,155.293284
-1425.331722,200,155.693033
-1359.459284,200,156.105319
-552.60685,200,156.514058
-488.892213,200,156.917494
-1491.303982,200,157.319155
-947.890186,200,157.732877
-717.060663,200,158.148572
-1495.162557,200,158.558244
-1490.901324,200,158.981451
-1375.859966,200,159.400756
-1501.965012,200,159.813367
-1372.041927,200,160.265134
-1017.79472,200,160.692075
-1495.324763,200,162.179813
-1497.236186,200,162.603012
-1504.868019,200,163.009385
-947.074632,200,163.409187
-1491.487184,200,163.818177
-256.108559,200,164.221371
-1199.886826,200,164.635411
-717.330718,200,165.063757
-1461.572719,200,165.46116
-832.31442,200,165.83576
-1519.505642,200,166.208609
-258.300477,200,166.576555
-151.441038,200,166.95212
-512.248073,200,167.322858
-1089.074748,200,167.692007
-378.47046,200,169.058607
-1500.527852,200,169.518876
-1371.494962,200,169.915349
-382.016384,200,170.284887
-1514.811097,200,170.677209
-1517.724699,200,171.066439
-949.914954,200,171.441916
-1494.580439,200,171.828091
-257.960708,200,172.199243
-1370.356966,200,172.611929
-487.886248,200,173.012485
-1400.277389,200,173.409802
-673.587932,200,173.805461
-1495.247115,200,174.224469
-1215.431168,200,174.616115
-613.062269,200,175.014554
-1302.075934,200,176.409034
-398.228413,200,176.790842
-1479.516727,200,177.18088
-1334.791327,200,177.578949
-373.895484,200,177.979178
-1521.999197,200,178.374676
-256.197616,200,178.765009
-616.434648,200,179.174318
-259.670171,200,179.571533
-1492.78023,200,179.978481
-259.338133,200,180.373739
-258.617082,200,180.769779
-152.322136,200,181.164778
-949.935133,200,181.571246
-1491.022623,200,181.981982
-257.963559,200,182.446706
-384.374197,200,184.142699
-384.384801,200,184.580832
-1469.658197,200,185.006539
-880.525461,200,185.467041
-1049.778792,200,186.013178
-1445.786059,200,186.561161
-1495.945729,200,187.144621
-847.334764,200,187.710312
-1494.169407,200,188.285367
-626.160119,200,188.850584
-1474.321271,200,189.38949
-944.901404,200,189.885048
-257.83773,200,190.366862
-834.240977,200,190.803415
-846.095871,200,191.231435
-1384.984017,200,192.716292
-1341.916086,200,193.266724
-614.281444,200,193.778874
-1499.700666,200,194.279368
-1318.750447,200,194.726504
-381.75895,200,195.183485
-724.037575,200,195.627203
-946.86413,200,196.087927
-612.495593,200,196.545784
-1493.746201,200,196.976969
-382.654975,200,197.408058
-380.279806,200,197.829844
-824.774864,200,198.265546
-1299.2674,200,198.712038
-389.65783,200,199.170014
-1200.735133,200,199.731967
-489.237451,200,201.168465
-664.808061,200,201.611034
-254.187193,200,202.061116
-255.641172,200,202.516713
-1506.521109,200,203.033587
-257.968022,200,203.553311
-1368.147878,200,204.064602
-954.458911,200,204.543508
-608.221862,200,205.016723
-969.666677,200,205.477455
-489.296053,200,205.94735
-945.217255,200,206.385021
-1478.730614,200,206.785029
-1099.351509,200,207.180485
-381.63271,200,207.583193
-1167.718149,200,209.028745
-454.533823,200,209.581788
-1241.729384,200,210.055007
-972.035536,200,210.516271
-1177.582401,200,210.949679
-256.420046,200,211.37906
-1144.971869,200,211.768235
-1501.511116,200,212.175838
-1334.431203,200,212.598156
-1490.055505,200,213.017041
-1106.911875,200,213.425881
-381.249738,200,213.848053
-1183.476639,200,214.263531
-487.640319,200,214.683954
-999.852563,200,215.113416
-1074.70254,200,215.547837
-1207.926056,200,216.928227
-1407.884783,200,217.413863
-1304.936569,200,217.907853
-1181.978728,200,218.374807
-1069.762004,200,218.818893
-1291.578842,200,219.263464
-1001.880017,200,219.676363
-487.485846,200,220.092977
-1255.494638,200,220.502299
-603.174004,200,220.914712
-1466.079743,200,221.326814
-483.019223,200,221.749685
-1496.112972,200,222.169454
-607.412379,200,222.593989
-1058.834733,200,223.014328
-1287.766534,200,223.426767
-378.854138,200,224.87659
-614.396683,200,225.296145
-1212.947047,200,225.710631
-630.80204,200,226.127841
-1498.060736,200,226.545242
-155.164079,200,226.94824
-1207.634718,200,227.359303
-365.347139,200,227.785726
-465.768782,200,228.191126
-946.888249,200,228.611329
-1392.294601,200,229.034611
-488.945272,200,229.479577
-1135.463109,200,229.901659
-1074.403997,200,230.316273
-981.111395,200,230.732149
-257.362649,200,232.12663
-1222.658253,200,232.613204
-1140.992049,200,233.027874
-382.758774,200,233.440284
-270.133236,200,233.860782
-375.439302,200,234.279587
-1494.33202,200,234.719565
-487.895817,200,235.181491
-753.555941,200,235.654937
-1321.251615,200,236.097376
-612.911729,200,236.542071
-1521.956066,200,236.978952
-961.207652,200,237.431549
-1493.509833,200,237.862932
-1086.93874,200,238.294046
-191.333499,200,238.74453
-1158.613522,200,240.224037
-665.27199,200,240.662112
-592.126644,200,241.072773
-386.029924,200,241.499529
-1085.197713,200,241.912288
-258.164142,200,242.349498
-389.026816,200,242.781391
-261.113548,200,243.211412
-1514.091827,200,243.70884
-1520.403668,200,244.173102
-489.737476,200,244.609934
-1183.602422,200,245.035799
-1072.892952,200,245.441187
-1506.386269,200,245.835952
-372.496435,200,246.235551
-591.806755,200,246.630795
-390.805474,200,248.052988
-1371.389582,200,248.451608
-1492.032137,200,248.835719
-1508.508184,200,249.216699
-1405.638695,200,249.62726
-1272.678005,200,250.060102
-943.624953,200,250.513313
-1042.093949,200,250.933719
-930.994089,200,251.32874
-1490.890698,200,251.731359
-1499.605122,200,252.135042
-1502.536729,200,252.547213
-257.032913,200,252.943019
-1087.442328,200,253.331782
-1448.442151,200,253.717212
-140.422187,200,255.219895
-1244.509455,200,255.776814
-145.434266,200,256.248531
-1276.015312,200,256.752645
-1500.850583,200,257.269028
-400.716513,200,257.802835
-1440.338979,200,258.288466
-474.511241,200,258.762086
-1344.294562,200,259.208614
-608.964618,200,259.65234
-839.681784,200,260.086619
-155.309329,200,260.533876
-383.857271,200,261.033303
-1493.040761,200,261.4761
-1495.62155,200,261.919518
-258.409004,200,262.343782
-222.120129,200,263.757594
-360.2914,200,264.256217
-1518.257633,200,264.735325
-153.420844,200,265.182143
-1509.325781,200,265.610297
-1518.89335,200,266.064213
-1347.201235,200,266.534519
-1505.207581,200,266.990405
-1068.395714,200,267.447169
-152.101747,200,267.894252
-750.279322,200,268.333442
-1249.53311,200,268.765349
-149.177454,200,269.195991
-258.555066,200,269.649768
-26.514658,200,270.10498
-487.502614,200,271.545447
-1494.108086,200,272.041059
-488.655813,200,272.478147
-1488.442026,200,272.917388
-1503.202584,200,273.351364
-1503.2083,200,273.780489
-256.799321,200,274.195566
-257.159463,200,274.605343
-1268.135897,200,274.990214
-1476.704398,200,275.393299
-155.338649,200,275.792726
-1339.532697,200,276.186027
-938.503129,200,276.563179
-386.919396,200,276.94091
-956.524503,200,277.34066
-140.854586,200,277.765513
-258.986531,200,279.177303
-1494.406688,200,279.680132
-154.258954,200,280.124387
-1139.889791,200,280.577164
-258.323736,200,281.001655
-1476.301413,200,281.421773
-382.350796,200,281.846182
-1332.984877,200,282.266235
-1491.615387,200,282.692696
-258.451024,200,283.14472
-378.150695,200,283.581316
-1288.79174,200,284.045188
-924.617821,200,284.524496
-257.015784,200,285.036961
-1501.729342,200,285.606754
-1492.203695,200,286.060086
-601.431937,200,287.508047
-948.206705,200,287.96419
-1488.377705,200,288.399989
-383.004383,200,288.832144
-1472.934538,200,289.275774
-486.170014,200,289.707317
-1359.423819,200,290.148303
-1499.588019,200,290.593544
-1502.510292,200,291.010838
-488.613046,200,291.429465
-150.379537,200,291.845526
-152.185994,200,292.264699
-150.240372,200,292.673051
-148.943622,200,293.088469
-259.746778,200,293.546827
-489.378868,200,295.032446
-147.898026,200,295.525022
-1261.482107,200,295.948234
-1255.29328,200,296.358195
-156.49807,200,296.773438
-721.087501,200,297.191576
-1376.700532,200,297.601262
-1400.520074,200,298.005563
-1085.266113,200,298.429685
-1249.444502,200,298.828483
-489.649569,200,299.23577
-484.389385,200,299.660127
-257.247163,200,300.079441
-28.151819,200,300.494877
-1503.902175,200,300.915179
-381.732755,200,301.345941
-282.779806,200,302.838169
-150.804467,200,303.335935
-720.188935,200,303.769629
-156.602399,200,304.242804
-1186.856652,200,304.799673
-257.328704,200,305.327011
-1415.169033,200,305.862196
-1393.514823,200,306.363451
-1312.050198,200,306.914294
-382.476171,200,307.387671
-30.162025,200,307.804904
-257.073774,200,308.215255
-1200.53566,200,308.643687
-609.25801,200,309.051799
-1272.636051,200,309.460262
-257.802147,200,309.887248
