#{"t_start": 1665121763.9208567, "env_id": "Pendulum-v1"}
r,l,t
-123.402931,200,41.589275
-133.897075,200,41.984615
-132.604271,200,42.395826
-1500.60424,200,42.792698
-130.751628,200,43.215905
-719.230486,200,43.637406
-935.238855,200,44.058044
-1035.351988,200,44.480753
-1266.549648,200,44.904645
-1372.052056,200,45.321396
-136.227029,200,45.738502
-133.565933,200,46.167343
-1499.984762,200,47.599407
-895.51861,200,48.051017
-134.710045,200,48.504748
-1507.847394,200,48.92979
-1241.076328,200,49.347812
-1397.787312,200,49.754788
-10.696858,200,50.169994
-1292.588925,200,50.583892
-1398.664241,200,50.982344
-1355.055228,200,51.387054
-131.621571,200,51.790413
-137.195401,200,52.196525
-1475.817235,200,52.590171
-132.735576,200,52.985587
-949.734933,200,53.381624
-121.964766,200,53.772439
-1171.175508,200,55.111497
-1517.637997,200,55.614332
-1496.419473,200,56.150741
-138.987222,200,56.602506
-1279.732194,200,57.100097
-1251.123103,200,57.57336
-1493.089552,200,58.003271
-1359.829428,200,58.396388
-134.391804,200,58.789961
-135.74247,200,59.189935
-1493.384273,200,59.597081
-1493.108199,200,59.997249
-1103.256031,200,60.402243
-1166.973175,200,60.820797
-1493.386165,200,61.236492
-135.62647,200,61.648429
-1228.011112,200,63.139565
-1368.527267,200,63.570877
-1379.126703,200,63.980222
-1311.618396,200,64.391845
-1503.3598,200,64.796883
-1500.315202,200,65.204503
-2.094744,200,65.605631
-139.791454,200,66.036806
-1495.145796,200,66.450528
-1402.480949,200,66.86755
-135.45684,200,67.303516
-135.49688,200,67.720755
-1492.628893,200,68.118397
-998.11978,200,68.519497
-1518.798455,200,68.910115
-1201.212905,200,70.333799
-1471.306453,200,70.749118
-266.417635,200,71.156689
-132.23428,200,71.567746
-0.422034,200,71.971706
-1115.431399,200,72.393234
-1491.541466,200,72.802799
-246.031037,200,73.211402
-1442.57671,200,73.617885
-136.599575,200,74.025182
-1520.733085,200,74.443485
-1524.462782,200,74.855424
-1491.560872,200,75.254962
-1299.984873,200,75.656987
-1.953492,200,76.071613
-1.683029,200,76.485559
-1288.489621,200,77.920659
-960.474973,200,78.315895
-2.038526,200,78.714256
-127.756448,200,79.107641
-131.489573,200,79.513594
-928.076583,200,79.906068
-719.966437,200,80.305112
-1493.987958,200,80.700513
-132.506984,200,81.092746
-1082.663995,200,81.488431
-1380.030428,200,81.880694
-1505.212282,200,82.272527
-1047.047749,200,82.662659
-1493.908344,200,83.051736
-1501.914483,200,83.443254
-1093.02899,200,84.809131
-132.971541,200,85.228407
-134.450092,200,85.626436
-1072.495733,200,86.028196
-1073.090146,200,86.442994
-2.274084,200,86.832725
-133.897635,200,87.220895
-1084.86719,200,87.624918
-1095.827913,200,88.033341
-1490.904332,200,88.450883
-1074.958966,200,88.853845
-1410.535411,200,89.26167
-1378.103437,200,89.666415
-1492.739114,200,90.084971
-1376.102303,200,90.507968
-1493.989922,200,90.919053
-1265.218255,200,92.351594
-1227.232534,200,92.823125
-1500.846456,200,93.348659
-1480.860367,200,93.831424
-1501.287067,200,94.35956
-22.353397,200,94.821135
-841.21511,200,95.25171
-8.839626,200,95.644033
-1187.626159,200,96.053293
-131.998209,200,96.461635
-1215.412593,200,96.85384
-1517.116927,200,97.251311
-128.170439,200,97.667589
-1027.694337,200,98.091395
-1500.268043,200,98.540462
-125.467068,200,98.970708
-1406.814571,200,100.461876
-1476.378864,200,100.914912
-130.348729,200,101.382232
-1497.49353,200,101.802845
-1486.868171,200,102.239837
-1.235911,200,102.656569
-1211.657925,200,103.071071
-132.3824,200,103.465145
-129.652245,200,103.851087
-123.957848,200,104.245133
-1521.078975,200,104.628961
-1290.702304,200,105.029917
-132.402753,200,105.420451
-1416.598891,200,105.807787
-834.143453,200,106.202254
-132.752403,200,107.637043
-132.106908,200,108.14736
-128.494891,200,108.553665
-125.602055,200,109.000674
-131.732081,200,109.418717
-121.227568,200,109.850069
-121.558421,200,110.304309
-129.725471,200,110.719967
-1518.289002,200,111.141902
-1262.944904,200,111.578964
-1.232364,200,112.00835
-133.488617,200,112.422669
-1259.666073,200,112.866203
-1494.631416,200,113.290187
-1283.179129,200,113.721496
-123.657576,200,114.144085
-942.619752,200,115.621595
-1513.530265,200,116.046927
-941.890878,200,116.487994
-237.990038,200,116.904069
-1108.590534,200,117.328371
-132.631707,200,117.755934
-1493.764369,200,118.17028
-128.527817,200,118.589378
-1500.380222,200,118.999183
-1506.029339,200,119.403044
-1293.309636,200,119.812009
-1074.62545,200,120.21833
-1069.17613,200,120.633417
-140.670586,200,121.071738
-243.769146,200,121.503883
-1199.222741,200,121.927541
-1504.982669,200,123.432784
-120.557124,200,123.876866
-1186.926395,200,124.289743
-1313.51926,200,124.702532
-1499.503692,200,125.116965
-1.616563,200,125.545856
-131.484969,200,125.972138
-1363.596288,200,126.442996
-1494.798432,200,126.874065
-130.164642,200,127.448134
-2.317208,200,127.880242
-132.133861,200,128.329399
-1296.981617,200,128.765455
-0.839343,200,129.204168
-1289.00636,200,129.665349
-125.939611,200,131.112605
-1320.464629,200,131.548723
-1498.048657,200,132.059682
-4.533954,200,132.632647
-1371.775233,200,133.184877
-1495.937394,200,133.70649
-1494.239916,200,134.193809
-129.670719,200,134.655812
-135.250107,200,135.054399
-215.239758,200,135.470815
-256.989807,200,135.889953
-153.974499,200,136.307249
-1365.112974,200,136.739863
-969.282483,200,137.137711
-1195.266906,200,137.619021
-979.026067,200,138.141494
-151.648577,200,139.607413
-1380.197656,200,140.022632
-841.235283,200,140.434491
-932.677436,200,140.831558
-161.174903,200,141.244494
-1436.703761,200,141.645273
-1214.384324,200,142.029626
-1515.801468,200,142.421458
-1370.985873,200,142.82317
-599.581808,200,143.236525
-823.927029,200,143.623374
-1347.508386,200,144.073253
-621.323107,200,144.474472
-1352.293096,200,144.902716
-1282.83568,200,145.30028
-615.05963,200,146.726487
-1201.616742,200,147.212012
-488.83935,200,147.63148
-149.218358,200,148.026236
-258.334805,200,148.43902
-1305.745225,200,148.837183
-384.84586,200,149.247531
-1494.512026,200,149.658096
-153.094391,200,150.079097
-1502.284759,200,150.492115
-719.599763,200,150.94543
-1497.660051,200,151.338418
-1496.378794,200,151.738092
-1503.034103,200,152.165748
-626.976074,200,152.573828
-1459.147367,200,152.968969
-717.777899,200,154.398498
-707.038549,200,154.884553
-627.879339,200,155.294837
-1494.656281,200,155.694568
-1368.12171,200,156.106877
-1121.074266,200,156.5156
-1049.37955,200,156.91906
-417.171879,200,157.320734
-1453.480356,200,157.734434
-690.443265,200,158.150116
-607.330967,200,158.559824
-386.111642,200,158.983018
-1366.743347,200,159.402278
-966.061449,200,159.814905
-1133.722163,200,160.266372
-600.341243,200,160.69364
-1267.086576,200,162.18138
-1059.550701,200,162.604591
-1176.953622,200,163.010942
-379.799792,200,163.410758
-28.304181,200,163.819738
-381.317872,200,164.22294
-1202.615995,200,164.63694
-717.385395,200,165.065257
-1498.852845,200,165.462728
-1517.420112,200,165.837322
-1024.403647,200,166.21016
-1189.976739,200,166.578102
-262.279018,200,166.953703
-1334.132207,200,167.324436
-260.380525,200,167.693584
-258.844898,200,169.06016
-1476.861975,200,169.520448
-616.584896,200,169.916931
-257.097954,200,170.286452
-612.172814,200,170.678769
-384.488988,200,171.067976
-1495.795519,200,171.443495
-383.720646,200,171.829656
-384.847611,200,172.200805
-1498.440338,200,172.61349
-1492.577666,200,173.01404
-1317.875874,200,173.411383
-1505.492378,200,173.806964
-1179.205324,200,174.226018
-1323.645572,200,174.617685
-375.260675,200,175.016123
-1065.127793,200,176.410611
-383.484543,200,176.792413
-1508.352038,200,177.182433
-1233.070262,200,177.580505
-383.592504,200,177.980762
-820.700221,200,178.376178
-256.685689,200,178.766563
-586.534915,200,179.175812
-612.598513,200,179.573096
-1177.646907,200,179.980065
-1131.386321,200,180.375291
-722.41148,200,180.771337
-379.881994,200,181.166318
-525.204783,200,181.5728
-1505.840286,200,181.983559
-384.526379,200,182.448179
-1498.61225,200,184.144239
-219.907205,200,184.582418
-771.793847,200,185.008086
-1206.663306,200,185.468585
-155.33586,200,186.014739
-257.147376,200,186.562662
-1053.939879,200,187.146131
-1517.855085,200,187.711896
-1525.341119,200,188.286882
-539.122177,200,188.851988
-611.636272,200,189.390967
-968.096683,200,189.886609
-256.26073,200,190.368424
-1491.518176,200,190.80497
-1522.892874,200,191.233
-1506.602963,200,192.71786
-382.149734,200,193.268308
-1330.183225,200,193.78045
-1324.764535,200,194.280918
-362.994011,200,194.728077
-1009.493634,200,195.185019
-1287.151922,200,195.628753
-947.143934,200,196.089498
-1255.686336,200,196.547363
-1405.173548,200,196.978557
-255.587737,200,197.409638
-1496.501774,200,197.831406
-1233.223144,200,198.267105
-1188.033274,200,198.713519
-1313.147352,200,199.171576
-691.881527,200,199.733521
-611.449108,200,201.170018
-1352.543297,200,201.612616
-1414.793684,200,202.06269
-612.690867,200,202.518276
-29.336795,200,203.035108
-386.084237,200,203.554863
-1502.242705,200,204.066091
-1186.224185,200,204.54509
-1005.296878,200,205.018293
-1500.219136,200,205.479021
-1329.100092,200,205.948899
-1489.719072,200,206.386588
-614.346672,200,206.786597
-709.70028,200,207.182049
-25.55909,200,207.584763
-1495.191784,200,209.030269
-381.416775,200,209.583314
-1194.427318,200,210.056513
-1434.214997,200,210.517814
-954.488663,200,210.951257
-486.896457,200,211.380629
-1508.194408,200,211.769794
-1394.944153,200,212.177424
-1062.358105,200,212.599719
-1468.15153,200,213.018601
-1022.214212,200,213.427466
-1220.55058,200,213.849622
-955.158159,200,214.265108
-1462.721197,200,214.685511
-1500.331719,200,215.114982
-1341.499321,200,215.549423
-944.353704,200,216.929809
-380.520951,200,217.41543
-793.527894,200,217.909362
-257.159966,200,218.376211
-1501.294831,200,218.820466
-256.049011,200,219.265047
-1383.469393,200,219.677949
-1497.467354,200,220.094536
-28.356403,200,220.503884
-1117.018499,200,220.916276
-1494.655681,200,221.328392
-488.952329,200,221.751266
-781.97557,200,222.17102
-382.670162,200,222.595557
-1467.542105,200,223.015909
-1352.680837,200,223.428354
-1170.179163,200,224.878154
-382.843135,200,225.29771
-488.279212,200,225.712211
-353.042275,200,226.129408
-1511.2504,200,226.546822
-1198.175296,200,226.94981
-486.740208,200,227.360888
-256.929231,200,227.787301
-1443.292372,200,228.192701
-1191.239608,200,228.612914
-391.574334,200,229.036017
-488.89067,200,229.48114
-1359.513901,200,229.903208
-1517.911955,200,230.317846
-1272.238214,200,230.733735
-1058.508368,200,232.128189
-1496.217032,200,232.614795
-1441.295849,200,233.029443
-1492.043665,200,233.44187
-1386.064869,200,233.862353
-1053.89694,200,234.281173
-258.167221,200,234.721127
-1182.673869,200,235.183062
-1511.23355,200,235.656513
-1314.153358,200,236.098957
-1037.76458,200,236.543656
-945.093501,200,236.980536
-1363.386988,200,237.433126
-1339.03572,200,237.864511
-382.920649,200,238.295627
-28.31644,200,238.746074
-1499.357209,200,240.225623
-488.128655,200,240.663697
-387.965995,200,241.074342
-1455.848828,200,241.501105
-220.186453,200,241.913872
-151.953545,200,242.35108
-1310.556894,200,242.782967
-1517.659002,200,243.212973
-487.724336,200,243.710402
-255.851967,200,244.174691
-1293.301434,200,244.611509
-152.854664,200,245.037376
-1285.657783,200,245.442773
-1298.633944,200,245.837464
-1399.136802,200,246.237118
-941.864781,200,246.632355
-965.083076,200,248.054423
-1460.218023,200,248.453193
-489.347604,200,248.837303
-868.279598,200,249.218219
-257.274782,200,249.628846
-1318.088226,200,250.061582
-1412.757767,200,250.514898
-1406.186825,200,250.93528
-1440.784633,200,251.330278
-1519.690482,200,251.73294
-488.794775,200,252.136619
-265.842327,200,252.548779
-374.115152,200,252.944605
-258.362122,200,253.333367
-1298.350411,200,253.718797
-1336.868705,200,255.221265
-1315.737607,200,255.77835
-1504.765847,200,256.249935
-258.480768,200,256.754063
-386.121721,200,257.269709
-372.72428,200,257.804145
-1343.819585,200,258.28982
-1513.214111,200,258.763648
-256.76123,200,259.210125
-154.19584,200,259.653745
-1248.460352,200,260.088166
-1180.407073,200,260.53542
-1245.19089,200,261.03482
-1425.555185,200,261.477684
-146.723037,200,261.921059
-1197.459283,200,262.345354
-1220.983606,200,263.759168
-1381.071253,200,264.257689
-152.241255,200,264.736825
-1493.07611,200,265.18371
-258.137379,200,265.611845
-1519.198033,200,266.065781
-1505.893435,200,266.536066
-1498.676337,200,266.991869
-1503.689672,200,267.448753
-147.455438,200,267.895825
-1312.942764,200,268.334985
-1195.787833,200,268.766921
-1475.09087,200,269.197559
-753.172944,200,269.651339
-1367.693941,200,270.106563
-360.188786,200,271.547032
-260.112404,200,272.042631
-154.881814,200,272.479728
-947.987746,200,272.918908
-154.358157,200,273.3529
-263.795905,200,273.782036
-1497.239511,200,274.197149
-646.577002,200,274.606921
-257.401043,200,274.991788
-1456.42099,200,275.394872
-153.307025,200,275.79429
-1143.693557,200,276.187597
-859.073954,200,276.564748
-1498.411437,200,276.942484
-1339.331016,200,277.342
-147.685385,200,277.767069
-1254.823244,200,279.178847
-1518.03054,200,279.681547
-147.293614,200,280.125948
-1201.433385,200,280.578712
-154.137785,200,281.003231
-1339.719555,200,281.423357
-487.865163,200,281.847767
-487.48315,200,282.267817
-1504.79145,200,282.694257
-1439.54973,200,283.146239
-150.315793,200,283.582899
-153.895636,200,284.046699
-1510.868647,200,284.526034
-957.569328,200,285.038391
-720.291635,200,285.60829
-489.0707,200,286.061125
-1131.565065,200,287.50958
-387.020387,200,287.965767
-948.304681,200,288.401569
-1215.981899,200,288.833734
-488.573363,200,289.277336
-381.244111,200,289.708832
-257.583692,200,290.149852
-151.138911,200,290.595093
-1333.707323,200,291.01241
-269.913799,200,291.431014
-384.225331,200,291.847102
-1173.164254,200,292.266233
-256.263949,200,292.674573
-154.238128,200,293.090019
-1184.4094,200,293.548333
-257.93629,200,295.033952
-385.047355,200,295.526601
-1418.165153,200,295.949816
-1451.243745,200,296.359774
-382.017704,200,296.774991
-1503.259057,200,297.193161
-1498.760793,200,297.602777
-383.770991,200,298.007122
-488.227436,200,298.431235
-258.95638,200,298.830015
-383.183143,200,299.237287
-1285.60351,200,299.661697
-267.301994,200,300.08098
-385.906237,200,300.496448
-383.77565,200,300.916725
-1309.062608,200,301.347522
-154.258053,200,302.839607
-1439.403677,200,303.337459
-365.736775,200,303.771134
-1094.343677,200,304.244372
-380.574505,200,304.801077
-1128.508183,200,305.328433
-1499.088412,200,305.863686
-1491.540252,200,306.365022
-1252.670651,200,306.915858
-1496.176574,200,307.389233
-1492.172746,200,307.806465
-484.996924,200,308.216825
-257.16867,200,308.645257
-948.396312,200,309.05337
-1340.360904,200,309.461849
-1435.054709,200,309.888824
