#{"t_start": 1665121763.9192698, "env_id": "Pendulum-v1"}
r,l,t
-986.506179,200,204.067433
-1492.604516,200,204.546482
-281.99885,200,205.019671
-29.416694,200,205.480402
-381.607444,200,205.950258
-1500.488645,200,206.387965
-1491.983268,200,206.787985
-1407.510637,200,207.18344
-941.145109,200,207.58614
-378.750421,200,209.031618
-142.442178,200,209.58467
-1497.872126,200,210.05783
-1189.63237,200,210.519181
-1517.779104,200,210.952642
-1492.577251,200,211.382005
-1173.238492,200,211.771172
-1191.470707,200,212.178811
-255.375965,200,212.601094
-26.201218,200,213.019981
-255.191069,200,213.428859
-1512.794409,200,213.851005
-382.733027,200,214.266496
-1428.078049,200,214.686884
-370.824697,200,215.116368
-1449.353707,200,215.550811
-381.167727,200,216.931201
-1499.720706,200,217.416788
-939.934267,200,217.910714
-724.017946,200,218.37759
-1497.281226,200,218.821727
-255.984727,200,219.266433
-937.53821,200,219.679339
-381.609785,200,220.095925
-373.594009,200,220.505264
-258.185443,200,220.917656
-920.397825,200,221.329783
-1352.116622,200,221.752653
-376.255833,200,222.172395
-256.736497,200,222.59694
-1440.088656,200,223.017291
-386.572709,200,223.429752
-1514.11257,200,224.879544
-1500.742261,200,225.299095
-850.256408,200,225.713602
-1325.010109,200,226.130786
-136.811928,200,226.548213
-1186.683661,200,226.951194
-741.673817,200,227.362281
-381.913613,200,227.788698
-619.151067,200,228.194088
-1231.251977,200,228.614305
-1496.577709,200,229.037408
-1495.155253,200,229.482517
-1055.975085,200,229.904586
-1497.940989,200,230.319227
-1321.058131,200,230.735132
-771.346995,200,232.129566
-1189.388685,200,232.61619
-1490.883156,200,233.03083
-385.986602,200,233.443265
-1395.952392,200,233.86371
-383.570718,200,234.282562
-793.78944,200,234.722519
-1311.042763,200,235.18445
-1063.566408,200,235.6579
-1413.556916,200,236.100341
-1374.670082,200,236.545046
-490.079406,200,236.98193
-1211.004052,200,237.434514
-257.707792,200,237.8659
-376.670625,200,238.297021
-1357.377225,200,238.747466
-258.064553,200,240.227019
-950.947084,200,240.665092
-849.692955,200,241.075692
-1370.729423,200,241.502479
-1503.827138,200,241.915267
-1517.297234,200,242.352472
-1418.047465,200,242.784366
-1260.330327,200,243.214349
-1040.347143,200,243.711748
-955.549942,200,244.176086
-154.193631,200,244.612896
-381.939162,200,245.038764
-258.585578,200,245.444163
-1421.599568,200,245.838855
-1518.279763,200,246.23851
-1418.440499,200,246.633734
-1222.567216,200,248.05564
-1466.336474,200,248.454589
-613.068324,200,248.838696
-1495.594621,200,249.219608
-1502.858017,200,249.630241
-1070.181417,200,250.062919
-1455.198755,200,250.516289
-489.020119,200,250.936652
-1507.699187,200,251.331634
-154.119836,200,251.734331
-394.985258,200,252.138008
-1393.080795,200,252.550162
-259.684174,200,252.945998
-1506.633145,200,253.334758
-151.586877,200,253.72019
-151.797219,200,255.222413
-1439.743895,200,255.779694
-1405.367784,200,256.251218
-383.154856,200,256.755391
-1373.682065,200,257.270945
-947.477672,200,257.80538
-1520.288157,200,258.291122
-1503.099952,200,258.765013
-385.154633,200,259.211487
-1371.657935,200,259.655064
-1496.598234,200,260.089534
-354.857264,200,260.53678
-760.259148,200,261.036207
-984.375457,200,261.47907
-1495.496524,200,261.922447
-1505.021956,200,262.346736
-949.156469,200,263.760551
-261.155566,200,264.259005
-262.96739,200,264.738214
-1237.912098,200,265.18509
-29.484765,200,265.613225
-1360.151076,200,266.067163
-1497.945982,200,266.537432
-152.092612,200,266.993181
-1113.95735,200,267.450146
-152.171911,200,267.897213
-1281.729631,200,268.336369
-1420.697471,200,268.768306
-1345.181717,200,269.198916
-1277.020647,200,269.652715
-717.372868,200,270.107946
-1102.936621,200,271.548428
-334.844409,200,272.044008
-1360.183016,200,272.48112
-260.1439,200,272.920295
-1416.903647,200,273.354247
-1474.108553,200,273.783424
-1110.587538,200,274.198542
-147.241081,200,274.608309
-258.270917,200,274.993164
-949.301545,200,275.396243
-372.379887,200,275.795659
-1498.548434,200,276.188966
-489.451881,200,276.566142
-151.980756,200,276.94388
-848.728643,200,277.34325
-145.350619,200,277.768426
-245.245651,200,279.180209
-1450.368634,200,279.682454
-605.395366,200,280.127326
-153.521385,200,280.580073
-257.106615,200,281.0046
-732.299027,200,281.42475
-381.294742,200,281.849155
-1303.281728,200,282.269209
-256.46963,200,282.695653
-144.991169,200,283.14761
-1216.213966,200,283.584293
-1354.843278,200,284.048048
-373.265474,200,284.527411
-1501.644067,200,285.039439
-489.465904,200,285.60966
-1274.549312,200,286.062345
-384.085496,200,287.510935
-383.509208,200,287.967159
-1150.010122,200,288.402961
-258.004863,200,288.835131
-1423.041841,200,289.278714
-949.286073,200,289.710188
-1499.124367,200,290.15123
-1275.966993,200,290.596458
-256.810508,200,291.013798
-384.895067,200,291.432381
-1495.311319,200,291.848476
-383.653528,200,292.267618
-1429.586447,200,292.675934
-385.593734,200,293.091406
-914.032094,200,293.549697
-144.672531,200,295.03531
-386.105426,200,295.527985
-1122.994994,200,295.951206
-401.231119,200,296.361153
-1510.527473,200,296.776349
-150.425087,200,297.194552
-612.145958,200,297.604086
-385.268989,200,298.008487
-1499.525291,200,298.432601
-1479.089781,200,298.831393
-384.734292,200,299.238646
-487.29273,200,299.663082
-1028.774577,200,300.082365
-1501.23949,200,300.497829
-1234.922484,200,300.918095
-143.620899,200,301.348891
-1304.133405,200,302.8409
-154.678186,200,303.338795
-373.292352,200,303.772377
-1492.634743,200,304.245751
-382.938484,200,304.802383
-1185.640744,200,305.329736
-1498.119196,200,305.865044
-1374.389833,200,306.366404
-1501.414954,200,306.917236
-1340.053109,200,307.390617
-271.166239,200,307.807803
-1473.260426,200,308.218203
-1460.205162,200,308.646637
-584.683091,200,309.054751
-383.847394,200,309.463244
-1445.419016,200,309.890207
