#{"t_start": 1665121763.921485, "env_id": "Pendulum-v1"}
r,l,t
-680.918077,200,147.211479
-258.502002,200,147.630958
-1509.827986,200,148.025724
-1311.688867,200,148.4385
-1511.782419,200,148.836663
-1493.604346,200,149.246998
-947.80898,200,149.657571
-1048.255284,200,150.078567
-258.431118,200,150.491594
-491.97795,200,150.944899
-600.078217,200,151.337887
-1191.990641,200,151.737567
-614.384296,200,152.165216
-1498.508906,200,152.573304
-1023.540682,200,152.968439
-1466.653727,200,154.397991
-617.032637,200,154.884058
-716.650413,200,155.294312
-1167.546549,200,155.694055
-403.553415,200,156.106354
-1068.827152,200,156.515084
-1073.000715,200,156.918532
-1217.921723,200,157.320202
-1272.740982,200,157.733912
-717.421869,200,158.149592
-1084.389536,200,158.559292
-382.611716,200,158.982491
-1216.611615,200,159.401772
-384.624777,200,159.814389
-1492.159889,200,160.266145
-1328.208808,200,160.693116
-387.677399,200,162.180851
-1352.334805,200,162.60406
-1421.052284,200,163.010425
-613.090641,200,163.410236
-255.991949,200,163.819215
-1256.198219,200,164.222412
-1173.197722,200,164.63642
-1330.531866,200,165.064764
-423.845926,200,165.462206
-489.830348,200,165.836797
-1498.255684,200,166.209628
-385.883656,200,166.577574
-1498.079223,200,166.953171
-1464.515814,200,167.323907
-1517.332641,200,167.693054
-1497.224058,200,169.059645
-386.178624,200,169.519918
-1501.874255,200,169.916398
-1393.955207,200,170.285928
-613.422287,200,170.678243
-568.737501,200,171.067458
-1150.957349,200,171.442964
-616.43567,200,171.82913
-147.39452,200,172.200279
-614.45849,200,172.612964
-488.974595,200,173.013509
-1491.280558,200,173.410851
-1080.009131,200,173.806461
-1479.582464,200,174.225494
-255.976558,200,174.617157
-1179.767343,200,175.015594
-387.546287,200,176.41008
-148.137398,200,176.791883
-553.032124,200,177.181911
-1340.69854,200,177.579983
-1077.138279,200,177.980228
-1513.40906,200,178.375666
-384.56425,200,178.766042
-934.794183,200,179.175343
-1494.189259,200,179.572569
-382.244667,200,179.979531
-296.623703,200,180.374771
-259.655931,200,180.770816
-1508.316056,200,181.165803
-1478.644151,200,181.572284
-146.277441,200,181.983028
-1400.013702,200,182.447684
-1444.541669,200,184.143727
-617.850941,200,184.581885
-384.238056,200,185.007555
-1061.09474,200,185.468068
-1494.487924,200,186.014209
-734.487486,200,186.562166
-1494.577489,200,187.145606
-1345.36494,200,187.711362
-726.720842,200,188.286373
-1161.564696,200,188.851573
-1493.197656,200,189.390457
-258.36317,200,189.886085
-845.541871,200,190.3679
-260.048678,200,190.804451
-1253.164335,200,191.232475
-859.00805,200,192.717334
-616.265901,200,193.267774
-384.033805,200,193.779919
-630.705683,200,194.280399
-1501.790879,200,194.727548
-1349.422018,200,195.184501
-727.908981,200,195.628231
-1465.955681,200,196.088969
-719.967591,200,196.546831
-1496.080783,200,196.978023
-378.268199,200,197.409109
-379.514327,200,197.830883
-958.913673,200,198.266583
-1491.670869,200,198.713025
-1519.455913,200,199.17105
-28.662595,200,199.732999
-489.147652,200,201.169486
-1319.562989,200,201.612082
-378.472627,200,202.062159
-386.871453,200,202.517755
-263.642589,200,203.034603
-1480.459428,200,203.554333
-811.133252,200,204.065572
-489.428778,200,204.544557
-1198.446057,200,205.017767
-1067.780115,200,205.478493
-1513.005465,200,205.948381
-253.991344,200,206.386064
-1488.910534,200,206.786075
-1069.495362,200,207.181518
-1244.257367,200,207.584238
-1174.433468,200,209.029764
-1065.457426,200,209.5828
-1209.620183,200,210.055998
-608.124623,200,210.517294
-371.018975,200,210.950727
-418.024777,200,211.380102
-376.790968,200,211.76927
-1410.455466,200,212.17689
-375.72734,200,212.599191
-369.832853,200,213.018078
-1129.666913,200,213.426933
-1298.283896,200,213.849096
-508.826351,200,214.264578
-486.236908,200,214.684988
-373.637434,200,215.114457
-255.881076,200,215.548889
-1474.285613,200,216.929277
-1371.080544,200,217.414904
-997.821305,200,217.908869
-1452.45903,200,218.375741
-1490.99905,200,218.819936
-1441.695673,200,219.264515
-258.06375,200,219.677415
-930.683961,200,220.094002
-1014.746511,200,220.503353
-1504.013006,200,220.915751
-920.666416,200,221.327858
-141.154506,200,221.750738
-1371.211725,200,222.17049
-381.813197,200,222.59503
-1465.589363,200,223.015379
-1495.978378,200,223.427821
-369.527804,200,224.877623
-380.778786,200,225.297184
-382.849328,200,225.71168
-1411.339747,200,226.12888
-1282.908049,200,226.546291
-1519.406111,200,226.949282
-490.263366,200,227.360355
-143.135806,200,227.786774
-383.083973,200,228.192178
-607.598988,200,228.612381
-1094.009699,200,229.035551
-1065.160831,200,229.480615
-1194.65628,200,229.902694
-949.522446,200,230.317317
-1343.885611,200,230.733201
-944.845807,200,232.127661
-266.795337,200,232.614259
-1500.582948,200,233.028915
-488.52136,200,233.441335
-1191.789913,200,233.861826
-1497.51989,200,234.280638
-1429.247399,200,234.720594
-1096.934425,200,235.182533
-381.774896,200,235.655982
-258.086517,200,236.098424
-1007.105562,200,236.543124
-489.031749,200,236.980003
-1497.280874,200,237.432596
-258.317259,200,237.86398
-884.813882,200,238.295094
-1497.135914,200,238.74554
-830.797082,200,240.225088
-382.913812,200,240.663163
-1492.090682,200,241.07382
-1357.31812,200,241.500574
-598.15867,200,241.913338
-397.496229,200,242.350547
-292.252932,200,242.782437
-1357.853724,200,243.212447
-384.442932,200,243.709876
-1373.774972,200,244.174156
-1136.18108,200,244.610979
-1467.824503,200,245.036845
-154.103829,200,245.442239
-1497.811247,200,245.836942
-1110.435419,200,246.236593
-1201.971256,200,246.63183
-1203.043396,200,248.053956
-613.093248,200,248.45266
-1176.35158,200,248.836771
-1421.542729,200,249.217726
-375.797431,200,249.628312
-383.114609,200,250.061071
-822.720568,200,250.514364
-1493.828827,200,250.934755
-1344.922679,200,251.329764
-945.384904,200,251.732407
-1094.517161,200,252.136089
-1457.98917,200,252.548254
-1468.828031,200,252.944071
-137.413358,200,253.332833
-1129.842958,200,253.718262
-935.295888,200,255.220859
-257.757862,200,255.777834
-1201.757746,200,256.249458
-152.049655,200,256.75355
-1501.01119,200,257.269329
-1206.226779,200,257.803691
-1514.215614,200,258.289368
-385.65117,200,258.763126
-1360.8836,200,259.209611
-488.308362,200,259.653275
-1367.879596,200,260.087644
-1509.115962,200,260.534899
-151.5963,200,261.034292
-1492.318419,200,261.477151
-153.632353,200,261.920526
-258.201554,200,262.344823
-1493.157266,200,263.758638
-151.996462,200,264.257178
-141.013918,200,264.736291
-989.854809,200,265.183183
-1466.735881,200,265.611325
-140.788264,200,266.065255
-258.761652,200,266.535558
-140.631978,200,266.991386
-373.051593,200,267.448221
-151.931092,200,267.895296
-1064.009434,200,268.334487
-1498.337481,200,268.766392
-1430.170471,200,269.197032
-139.733394,200,269.650813
-1494.561223,200,270.106031
-1490.86698,200,271.546498
-1175.753088,200,272.042102
-258.064801,200,272.479194
-1248.967329,200,272.918412
-1040.961742,200,273.352378
-1080.935835,200,273.781506
-1358.0006,200,274.196615
-1408.110259,200,274.606391
-150.251503,200,274.991265
-151.480002,200,275.394346
-382.292863,200,275.793766
-1439.746412,200,276.18707
-371.533994,200,276.564214
-146.513264,200,276.941949
-151.033697,200,277.341534
-1261.912211,200,277.766545
-1191.700083,200,279.178331
-1509.929274,200,279.68108
-1035.039738,200,280.125422
-1076.879781,200,280.578195
-1492.223595,200,281.002701
-385.788416,200,281.422824
-1491.132276,200,281.847234
-1173.02837,200,282.267286
-1320.992522,200,282.693748
-1249.977638,200,283.145748
-145.937395,200,283.582365
-258.022542,200,284.046188
-383.619917,200,284.525507
-148.564261,200,285.037944
-1054.857506,200,285.607772
-256.707332,200,286.060785
-1499.887982,200,287.509066
-1498.12282,200,287.965235
-383.009614,200,288.401039
-1250.343682,200,288.833199
-1498.77803,200,289.27681
-1263.622286,200,289.708318
-154.066702,200,290.149335
-382.432188,200,290.594569
-1296.621668,200,291.011879
-699.10169,200,291.430496
-488.108988,200,291.846574
-146.455016,200,292.26574
-1193.511111,200,292.674069
-256.355414,200,293.089488
-1401.519986,200,293.547842
-157.829128,200,295.033437
-384.257314,200,295.52607
-1393.902195,200,295.949285
-1212.128424,200,296.359244
-258.840022,200,296.774467
-1031.147888,200,297.192626
-1245.302749,200,297.602271
-1200.286303,200,298.006603
-142.730272,200,298.430716
-381.378998,200,298.829489
-1491.562186,200,299.236766
-610.268872,200,299.661168
-1514.24075,200,300.080453
-1284.903508,200,300.495919
-489.699278,200,300.916203
-1487.002232,200,301.346991
-262.286439,200,302.839198
-140.254341,200,303.336941
-1498.206422,200,303.770663
-154.135673,200,304.243846
-1499.965922,200,304.8006
-1517.183185,200,305.327943
-948.210802,200,305.863199
-1492.451089,200,306.364493
-832.79531,200,306.915333
-256.915384,200,307.388708
-153.030709,200,307.805941
-385.57799,200,308.216297
-382.460675,200,308.644731
-144.157951,200,309.052842
-1263.432378,200,309.461315
-722.556814,200,309.888294
