#{"t_start": 1665121763.9201496, "env_id": "Pendulum-v1"}
r,l,t
-1593.017345,200,2.824471
-1151.748171,200,3.266513
-1063.07843,200,3.68112
-1520.644624,200,4.143985
-1218.330999,200,4.676739
-873.486064,200,5.09334
-1435.014428,200,5.492249
-1210.174562,200,5.887354
-1524.859883,200,6.272691
-1160.934058,200,6.645358
-1289.292624,200,7.036579
-1247.003551,200,7.44203
-1497.947631,200,7.833852
-1305.730005,200,8.225367
-1506.858656,200,8.604654
-1196.958195,200,10.041158
-1497.566106,200,10.474873
-946.606754,200,10.932279
-1404.839067,200,11.398562
-1017.024944,200,11.838
-1166.839159,200,12.276429
-1496.747258,200,12.692747
-787.054482,200,13.142355
-1367.805364,200,13.560975
-1197.894019,200,13.967991
-939.339078,200,14.429204
-1153.441664,200,14.87963
-1008.478438,200,15.318103
-980.903882,200,15.691556
-1214.631889,200,16.0386
-1519.321648,200,16.393024
-1256.473801,200,17.704395
-930.318242,200,18.063128
-748.681652,200,18.424577
-831.636468,200,18.794539
-837.457663,200,19.167313
-1327.268415,200,19.541028
-1219.973427,200,19.908573
-635.354287,200,20.283004
-1429.738806,200,20.661499
-762.281524,200,21.032539
-1494.547174,200,21.399697
-1498.550126,200,21.778298
-1496.962141,200,22.271877
-528.363864,200,22.717381
-396.079667,200,23.123615
-1492.551049,200,24.558304
-269.725391,200,25.013209
-1059.341682,200,25.496259
-1497.419689,200,25.945224
-1238.450128,200,26.346395
-1497.302905,200,26.794845
-1077.208995,200,27.212165
-1465.985001,200,27.658201
-1072.227998,200,28.062333
-1151.514388,200,28.475814
-841.850379,200,28.87445
-1332.810275,200,29.277104
-1383.39939,200,29.704414
-1491.958122,200,30.142874
-1500.089733,200,30.580451
-1521.577574,200,31.021916
-128.469375,200,32.424603
-1187.44017,200,32.891623
-10.702664,200,33.366319
-1137.464745,200,33.843633
-130.898479,200,34.273424
-1107.129291,200,34.711664
-138.777518,200,35.201944
-1171.716831,200,35.622859
-1345.481773,200,36.021865
-1256.314339,200,36.405758
-1147.161274,200,36.841729
-1105.83595,200,37.28249
-401.88507,200,37.750017
-133.452328,200,38.187597
-130.267408,200,38.593365
-966.992004,200,38.994817
-130.119854,200,40.406688
-1068.094763,200,40.79347
-134.081215,200,41.190792
-1496.857942,200,41.589878
-946.383374,200,41.985228
-568.521626,200,42.396424
-1448.147878,200,42.793308
-133.300051,200,43.216511
-136.222217,200,43.638012
-1496.98045,200,44.058658
-1335.625004,200,44.48131
-1505.483132,200,44.905252
-1178.50525,200,45.322001
-1432.568193,200,45.739114
-1193.901495,200,46.167955
-133.687092,200,47.600015
-1516.480023,200,48.05162
-136.987472,200,48.505353
-1491.602938,200,48.930355
-1433.924636,200,49.348373
-1174.296419,200,49.755394
-404.972126,200,50.170606
-129.853504,200,50.584498
-1465.692523,200,50.982929
-129.147293,200,51.387661
-2.59816,200,51.791023
-1194.632565,200,52.197133
-1499.211283,200,52.590783
-1377.393661,200,52.986199
-0.987953,200,53.382231
-1196.606135,200,53.77305
-1491.251343,200,55.112108
-1104.151477,200,55.614598
-1108.598013,200,56.151351
-1238.033893,200,56.603096
-1080.264269,200,57.100702
-134.258972,200,57.57397
-1207.830327,200,58.003878
-267.418101,200,58.396919
-798.646659,200,58.790572
-3.215025,200,59.190533
-844.804981,200,59.597671
-1085.870461,200,59.997852
-1495.330312,200,60.402853
-130.482976,200,60.821408
-1098.730108,200,61.237095
-2.736519,200,61.649032
-0.628692,200,63.140169
-1062.82781,200,63.571489
-1192.745875,200,63.980835
-967.613137,200,64.392431
-1244.131399,200,64.797487
-1501.860881,200,65.205096
-1320.887744,200,65.606244
-1446.784492,200,66.037415
-0.918004,200,66.451131
-1524.504263,200,66.868133
-1.137984,200,67.303933
-3.598497,200,67.721365
-1493.958496,200,68.118997
-1494.469624,200,68.5201
-1505.199358,200,68.910723
-1077.258899,200,70.334404
-5.541328,200,70.749716
-1174.545006,200,71.157294
-1077.270725,200,71.568352
-1095.99635,200,71.972295
-1490.424301,200,72.393842
-4.159736,200,72.803395
-951.121746,200,73.212009
-119.801984,200,73.618482
-1181.308918,200,74.025788
-1366.370859,200,74.444095
-134.364812,200,74.856021
-1127.928056,200,75.255555
-139.312607,200,75.657582
-132.293622,200,76.07221
-1501.739293,200,76.486153
-1438.707974,200,77.921254
-1.804347,200,78.316492
