#{"t_start": 1665121763.9176934, "env_id": "Pendulum-v1"}
r,l,t
-1338.155736,200,2.826525
-1154.270037,200,3.268355
-1049.692193,200,3.683106
-1520.48846,200,4.145981
-1186.872297,200,4.678799
-1515.632277,200,5.095419
-1479.607069,200,5.494324
-1219.482261,200,5.88938
-1036.088374,200,6.274758
-1280.463986,200,6.647418
-1006.889682,200,7.038632
-1377.041429,200,7.444111
-914.806415,200,7.835898
-1054.794308,200,8.227453
-945.64559,200,8.606727
-1178.875731,200,10.043238
-1362.88933,200,10.476791
-1490.985552,200,10.934162
-1423.507374,200,11.400522
-1061.226839,200,11.840024
-1244.6892,200,12.278481
-972.697927,200,12.694677
-1300.571239,200,13.144289
-1380.732587,200,13.563052
-870.704974,200,13.970048
-1458.523504,200,14.431258
-947.832952,200,14.881594
-1203.064782,200,15.320174
-1337.37766,200,15.693653
-1455.808631,200,16.040666
-1079.56883,200,16.395096
-1066.911868,200,17.706486
-949.696275,200,18.065209
-791.759371,200,18.426626
-1446.387368,200,18.796586
-1064.869472,200,19.169341
-836.15473,200,19.543094
-1352.506685,200,19.910639
-1498.991181,200,20.28508
-1258.315745,200,20.663559
-740.607562,200,21.034606
-1465.057745,200,21.401785
-1474.917647,200,21.78034
-1391.188087,200,22.273937
-1494.645557,200,22.719408
-1500.249935,200,23.125638
-1305.414964,200,24.560369
-1414.407523,200,25.015274
-1346.810317,200,25.498245
-781.333816,200,25.947301
-1430.395519,200,26.348448
-383.224867,200,26.796865
-1269.258797,200,27.214223
-407.73049,200,27.660265
-1052.677364,200,28.06441
-1096.028686,200,28.477872
-475.508394,200,28.87649
-1511.115471,200,29.27918
-1408.837243,200,29.697018
-604.129782,200,30.144938
-939.616558,200,30.582396
-508.209207,200,31.023966
-1173.471175,200,32.426696
-1285.144504,200,32.893665
-1051.371141,200,33.368005
-142.272543,200,33.845578
-1480.312253,200,34.275461
-1211.355974,200,34.713714
-1497.755045,200,35.203946
-1192.525386,200,35.624959
-1147.98118,200,36.02395
-1191.289338,200,36.407843
-1191.980997,200,36.843665
-1111.682576,200,37.284492
-531.523883,200,37.751911
-1480.204961,200,38.189196
-132.534325,200,38.595453
-135.667209,200,38.996895
-4.226268,200,40.408781
-1351.483402,200,40.795567
-1093.435385,200,41.19287
-239.121208,200,41.591949
-1437.048114,200,41.987317
-126.393213,200,42.398474
-1419.638126,200,42.795386
-1.250485,200,43.218559
-1110.581454,200,43.640078
-136.341232,200,44.060755
-4.556563,200,44.483192
-139.614996,200,44.907325
-955.783313,200,45.324078
-1128.753566,200,45.741183
-1117.150246,200,46.170026
-134.701104,200,47.602087
-1374.499317,200,48.05367
-1376.820123,200,48.507427
-1253.08691,200,48.932277
-136.996302,200,49.35023
-1500.567782,200,49.757462
-1497.957959,200,50.172685
-843.02252,200,50.586494
-1440.093794,200,50.985013
-2.393013,200,51.389739
-121.313192,200,51.793101
-1525.347564,200,52.199154
-1414.247325,200,52.592868
-1504.787734,200,52.988285
-124.396491,200,53.384289
-1215.725806,200,53.775144
-136.866092,200,55.114191
-4.558471,200,55.606371
-891.193231,200,56.153383
-1449.460317,200,56.605082
-1492.187103,200,57.102773
-125.396392,200,57.576043
-133.334915,200,58.005915
-1001.390433,200,58.398793
-1492.805688,200,58.792659
-1089.678537,200,59.192575
-1503.214631,200,59.599506
-1461.316995,200,59.999873
-1347.952311,200,60.404931
-1356.502265,200,60.823488
-0.256105,200,61.239142
-1158.724302,200,61.651082
-135.267542,200,63.142232
-1128.654533,200,63.573576
-1511.856357,200,63.982903
-4.385278,200,64.394455
-796.537922,200,64.799427
-1348.828775,200,65.207135
-1494.102726,200,65.608242
-1094.354525,200,66.039493
-1163.225562,200,66.453176
-1.314167,200,66.870048
-1069.489486,200,67.296586
-1304.907074,200,67.723441
-1460.33173,200,68.121069
-134.489868,200,68.522152
-1498.300992,200,68.912792
-1490.844074,200,70.336458
-1165.601981,200,70.751763
-1165.977459,200,71.159363
-955.89745,200,71.570418
-1506.115149,200,71.974352
-1470.951868,200,72.395912
-1374.188197,200,72.805398
-7.868078,200,73.214039
-135.062646,200,73.620506
-0.92955,200,74.027755
-133.621627,200,74.446182
-1028.599876,200,74.858071
-401.951198,200,75.257564
-1131.151865,200,75.659619
-1235.263252,200,76.074228
-1.805944,200,76.488192
-1422.545948,200,77.92323
-855.472809,200,78.318537
