#{"t_start": 1665853840.715115, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-108.606453,161,6326.796567
-97.449053,48,6327.255301
-159.471597,395,6330.972596
-113.802722,63,6331.278312
-140.342162,391,6335.596901
-94.647238,37,6335.909369
-116.049672,37,6336.20617
-145.724161,505,6343.893788
-90.458194,288,6348.311963
-91.832608,313,6640.229103
-117.932974,68,6640.640114
-177.868556,789,6651.287955
-124.179377,95,6651.839509
-108.994736,46,6652.21325
-189.919882,924,6665.301063
-65.137939,1000,6684.016458
-85.81894,460,6695.493343
-106.602829,43,6696.518793
-121.242224,436,6707.575216
-102.722029,33,6707.822448
-133.777308,414,6712.645226
-119.227033,418,6718.445335
-266.362664,934,6738.177531
-136.882032,333,6743.04209
-199.389399,657,7121.367598
-114.042285,36,7122.193687
-86.158533,302,7130.679102
-149.309338,450,7141.057036
-115.872187,482,7150.208008
-117.468058,446,7161.457793
-222.350546,910,7183.131526
-208.250945,722,7201.470212
-103.296309,364,7212.201664
-111.353822,35,7212.747745
-72.737686,1000,7238.6077
-151.46058,642,7259.336329
-106.431405,34,7260.215919
-32.5586,1000,7887.527588
138.314711,652,7900.709785
64.032606,1000,7928.280499
158.209559,773,7948.826858
-35.870035,1000,7979.561126
162.446339,652,7998.317844
-49.575789,1000,8037.424818
277.1988,755,8583.2416
-107.973318,54,8584.295953
9.473735,167,8587.884822
-133.28909,48,8588.835653
-1.47949,154,8591.723613
18.456499,232,8596.33163
-127.701317,95,8597.631825
250.085311,417,8601.914884
-96.798336,41,8602.385219
-120.765899,55,8603.183293
196.070229,825,8621.131951
239.367574,754,8638.421525
181.398998,881,8663.253451
-13.565704,430,8671.481811
242.115859,283,8675.572067
-43.741244,213,8680.306186
12.032625,200,8685.001909
233.226872,814,8700.473408
280.513535,335,9259.864105
-79.395795,437,9269.598938
-42.839815,591,9280.164337
20.808633,259,9285.469731
-91.81076,106,9287.873208
30.432716,224,9293.656054
186.772635,723,9303.753715
13.289396,156,9305.374148
235.838791,715,9318.110861
242.842722,507,9327.495947
-123.221327,60,9327.993977
-15.038512,427,9333.138184
24.852804,172,9334.548409
-150.224886,73,9335.144318
17.78317,137,9336.754546
-119.35792,142,9339.397797
144.786512,738,9358.04293
-123.674008,62,9358.531636
-108.678883,90,9359.109759
29.552858,1000,9660.055811
-62.000214,599,9676.496059
225.848021,705,9689.793323
156.141944,825,9710.583115
50.0409,251,9714.630417
29.540399,236,9718.868763
-11.892777,263,9723.274498
-125.540437,48,9723.913316
197.997023,799,9737.399787
30.435647,192,9739.758776
245.618217,482,9745.978254
-74.911288,45,9746.513515
232.076215,655,9758.756298
169.600935,873,10090.370276
-38.541829,289,10096.152837
-6.315353,229,10099.539942
-109.396159,58,10100.765301
36.706271,1000,10126.04425
-70.682426,1000,10151.395129
38.234277,168,10154.444109
-143.047007,36,10154.922956
250.09727,598,10170.468396
-12.254898,164,10172.367528
11.430462,168,10174.58072
-123.731235,38,10175.184359
-114.10418,79,10176.675059
-118.495112,64,10178.073952
196.349819,718,10193.501518
-87.227365,49,10194.165599
234.731605,329,10200.253038
155.368019,758,10218.883136
-108.493627,49,10220.058064
-139.239356,52,10221.249925
-98.071524,40,10221.761788
-107.424086,57,10222.211935
154.224395,519,10792.021621
-128.283265,47,10792.788253
213.772563,320,10801.078359
3.38161,211,10808.433168
111.943051,907,10831.868289
151.587014,606,10849.146205
133.679044,832,10874.581319
-100.741658,125,10876.933102
-98.906505,83,10877.455778
-114.686824,104,10878.526345
138.486808,803,10894.763858
-102.118331,243,10900.297158
-229.136703,801,10920.276265
-50.469058,183,10924.514776
-125.937944,40,10925.525768
-119.750318,266,10932.72718
-116.616058,103,10935.559057
-111.435489,40,10936.10875
-106.064653,1000,11382.529254
-133.655879,75,11384.084373
-170.113557,513,11397.257874
-69.509809,260,11401.896357
-89.571072,251,11408.280811
-68.503206,245,11415.305164
-120.636141,66,11416.767634
-128.057066,163,11420.226813
-159.550205,503,11434.771103
-117.011913,71,11436.986401
-120.748945,523,11447.296549
-124.917732,40,11447.875268
-111.118615,119,11449.850287
-98.229606,236,11454.143147
-111.146767,60,11454.720033
-147.73309,311,11460.844534
-173.087014,589,11474.823635
-127.002753,503,11483.101968
-180.749356,383,11488.7738
-118.368314,60,11489.713385
-116.99955,54,11490.45614
-131.943309,64,11491.469596
-145.670535,374,11817.142104
-100.686974,227,11820.836012
-99.631085,257,11825.939424
-102.19984,349,11830.810022
-91.730618,236,11835.269783
-195.273635,607,11850.138245
-150.791413,1000,11868.257507
-102.161463,44,11868.758281
-77.427781,1000,11890.443304
-109.734073,1000,11911.519685
-164.806088,598,11922.655893
-106.05682,149,11924.533488
-147.609066,507,11931.111287
-101.989314,34,11931.395638
-95.315614,278,12266.588104
-180.544088,664,12282.187844
-119.822182,1000,12307.972429
-114.216488,51,12308.967413
-144.911903,321,12314.456531
-103.674004,241,12317.962749
-179.094096,731,12330.883757
-98.906287,47,12331.488381
-108.165632,304,12336.058091
-147.62334,383,12345.125221
-176.338651,728,12359.543877
-120.100662,46,12360.347774
-101.18235,44,12361.205925
-105.012831,57,12362.459818
-115.89667,180,12366.45829
-130.291582,587,12377.420285
-92.193236,117,12379.581142
-102.978144,326,12389.997545
-101.860114,38,12391.489206
-113.151945,65,12393.979016
-92.067582,1000,12839.462097
-80.914594,47,12840.228026
-114.344522,42,12841.005121
-83.946172,1000,12866.46736
-97.28705,169,12870.157806
-111.546886,391,12876.190672
-211.107604,842,12905.638518
-129.968649,605,12921.847622
-69.971832,1000,12946.994707
-95.43547,130,12950.837588
-160.026436,845,12974.870144
-165.516332,809,13483.827772
-177.409061,758,13504.038258
-85.33903,98,13507.743201
-116.249941,387,13514.979093
-80.355351,127,13516.866613
-185.716717,858,13543.518362
-112.426463,77,13544.840178
-104.069918,1000,13571.12839
-152.701086,761,13595.096906
-217.541192,935,13617.823977
-96.617339,246,13621.274117
-131.057189,489,13631.131895
-265.939875,989,14118.013027
-117.751871,41,14119.44956
-96.014265,266,14126.963719
-99.630478,65,14127.588364
-215.31629,895,14153.401467
-119.311414,299,14159.79381
-119.849874,420,14169.33761
-30.292465,1000,14194.632867
-107.799394,37,14195.342929
-69.926196,1000,14220.94366
-102.912573,46,14221.452027
-169.744362,578,14234.225782
-146.821894,579,14251.398923
-121.490802,502,14796.663233
-113.640962,65,14798.936875
-97.602352,70,14801.611132
-117.158784,451,14809.810702
-121.635611,1000,14835.554376
-98.258878,379,14842.236388
-104.731423,37,14842.892625
-143.181504,772,14861.390781
-90.574916,75,14863.244683
-106.446041,38,14864.234312
-110.884547,1000,14897.866948
-100.993071,62,14899.64422
-100.237531,83,14901.970711
-177.836779,692,14919.499034
-102.7366,36,14920.489067
-155.448286,540,14930.779257
-157.834075,1000,15480.575122
-104.795167,75,15481.944534
-207.289805,897,15510.437169
-101.049802,59,15512.0091
-96.193122,40,15513.170782
-82.959532,1000,15538.738516
-92.861214,75,15539.940064
-183.087508,714,15558.999342
-89.255068,64,15560.390809
-101.586762,93,15562.26221
-99.735514,134,15565.847588
-105.393141,59,15567.633398
-96.248213,165,15569.606889
-138.204223,564,15581.061802
-134.272279,403,15592.408652
-110.72977,467,15600.410634
-138.568543,1000,15626.574921
-91.014982,76,16092.284736
-139.829421,504,16102.761528
-220.851789,876,16122.879722
-122.306671,1000,16152.850725
-84.566194,122,16155.419301
-259.330584,992,16176.47726
-100.886756,1000,16195.456023
-218.232431,967,16217.960188
-64.706553,1000,16810.439628
-121.81276,528,16822.713518
-106.855374,38,16823.39436
-73.047972,1000,16850.180737
-102.818627,57,16851.333871
-82.969344,83,16853.001489
-114.217967,511,16865.525777
-132.147594,582,16882.875009
-105.817874,43,16883.473213
-222.948332,916,16910.624594
-37.025354,1000,16936.517696
-162.46566,638,16953.477981
-95.113902,1000,17540.845348
-109.121408,35,17541.616224
-108.888324,45,17542.691346
-194.497079,850,17564.02384
-231.757971,864,17588.911553
-148.553944,633,17607.00256
-112.425442,567,17620.153686
-155.040025,815,17643.155961
-69.455959,475,17654.058983
-108.148622,78,17655.677078
-102.857798,41,17656.651126
-115.465264,43,17657.768545
-84.173954,37,17658.818346
-110.341375,38,17659.954902
-161.851354,825,17687.203934
-101.864973,61,17688.894504
-109.758888,544,18346.839499
-95.129614,1000,18376.924398
-98.167499,1000,18406.196638
-89.028785,1000,18430.981838
-101.102836,1000,18459.629259
-110.63104,133,18461.416408
-198.973006,909,18491.300415
-123.196633,36,18492.150719
-104.281741,1000,18523.091004
-98.346047,74,19117.217091
-118.796527,50,19118.238209
-83.21095,1000,19146.664418
-69.944381,1000,19179.699175
-160.261602,818,19205.42879
-134.870052,719,19226.824962
-73.1432,399,19233.248846
-110.328922,593,19249.162614
-77.461941,55,19250.182488
-86.770066,57,19251.380191
-116.93597,58,19252.754675
-87.124904,1000,19286.978839
-51.124439,1000,19960.857594
-76.789269,451,19972.817049
-228.206369,984,20001.347873
-126.660626,595,20016.088934
-178.589103,779,20039.804841
-173.39438,856,20066.779392
-69.464119,1000,20096.152951
-59.307169,1000,20128.040199
-62.786593,1000,20775.308033
-121.435931,33,20776.203521
-53.578364,1000,20806.507708
-105.56133,64,20808.816711
-83.108778,1000,20839.161317
-174.151473,617,20853.696413
-122.403751,229,20859.55054
-135.558676,1000,20882.863241
-79.197504,461,20894.464693
-121.08374,34,20895.400448
-165.097653,628,20911.885276
-109.666708,580,21500.862814
-130.181659,245,21507.951805
-103.639927,36,21508.377181
-90.137602,1000,21534.581031
-35.353655,1000,21561.764536
-101.898903,52,21563.485434
-162.60306,594,21575.89998
-112.388925,101,21578.236911
-144.771407,330,21588.74809
-146.984378,333,21595.929707
-153.824205,1000,21627.129151
-85.885671,392,21637.558733
-82.960334,1000,22241.907146
-52.86864,1000,22277.069736
-106.569438,563,22291.367031
-158.085475,376,22302.046661
-119.698358,248,22308.14234
-110.835792,49,22309.558327
-208.932663,770,22333.324748
-115.766361,42,22334.131728
-104.832377,1000,22367.863031
-184.224818,835,22390.220494
-62.637747,1000,22423.33992
-103.381318,35,22424.554764
-188.011007,566,23010.390878
-196.736221,754,23031.338612
-133.39034,77,23033.718646
-152.472116,136,23037.961052
-83.909135,73,23039.097604
-93.395672,1000,23068.942683
-108.683624,98,23071.115805
-112.409469,48,23072.341413
-145.427292,160,23076.756835
-60.999468,1000,23107.415319
-147.71295,370,23114.720754
-70.409545,1000,23146.885769
-112.25112,1000,23178.946966
-102.336305,48,23180.085816
-175.023679,749,23851.013941
-201.190394,896,23875.455074
-164.563733,832,23902.906476
-124.519204,180,23906.19872
-47.142841,1000,23939.020189
-158.95529,503,23950.773488
-120.119482,60,23951.254081
-123.212719,37,23951.629843
-104.508299,48,23952.209732
-66.511183,1000,23983.235906
-141.100201,442,23993.21279
-131.841391,163,23996.609182
-105.085789,102,23999.30913
-120.996227,67,24001.352846
-103.880673,38,24002.590282
-185.717345,899,24521.151575
-142.380526,302,24527.874587
-135.286254,469,24541.912048
-109.622303,121,24545.934845
-104.264338,59,24547.342271
-118.431688,134,24548.661342
-184.121746,684,24565.431717
-111.747627,40,24566.835568
-115.289355,1000,24599.443592
-113.117053,60,24601.406589
-117.433119,92,24603.32989
-193.737267,915,24631.68694
-148.899033,411,24640.505322
-112.857207,86,24642.458872
-108.812303,79,24644.549952
-122.699423,100,24647.663478
-20.483156,1000,24676.882789
-117.955789,429,25221.799989
-94.922745,107,25224.645395
-56.584161,1000,25259.614719
-166.586454,792,25276.876905
-116.204918,1000,25310.509154
-181.412431,521,25323.33584
-112.669842,44,25324.180346
-98.294634,50,25325.33518
-57.405778,1000,25358.552606
-117.72996,37,25359.584533
-139.493697,359,25368.32174
-77.689047,49,25369.823565
-159.394458,761,25391.485423
-23.444106,1000,26004.450703
-95.282818,48,26005.695134
-39.242508,1000,26034.593753
-66.725975,1000,26064.921062
-39.521481,1000,26093.785247
-88.613557,39,26094.907676
-87.196004,1000,26125.669423
-57.083945,1000,26157.495563
-109.863631,81,26159.185982
-99.227179,123,26160.754967
-90.965297,107,26763.056278
-112.028025,104,26764.222088
-118.546103,139,26766.578156
-87.329296,1000,26796.33298
-38.56909,1000,26830.691043
-108.823069,62,26831.721569
-81.137677,64,26832.725192
-113.142846,69,26834.022105
-118.453467,241,26839.918976
-103.00101,120,26843.630088
-114.200951,65,26845.375299
-103.230429,180,26848.966989
-22.132356,1000,26880.776603
-60.61142,1000,26913.470507
-93.001662,1000,26938.625457
-83.555695,64,26940.645636
-117.292342,46,26941.706811
-97.576008,108,27538.1593
-110.445398,450,27547.875294
-108.478239,43,27548.211555
-112.069757,86,27549.180271
-196.414064,926,27576.867689
-244.521464,990,27608.172643
-78.63959,46,27608.74117
-108.715012,155,27611.57615
-105.648149,40,27612.470512
-122.539444,41,27613.468674
-100.465149,87,27615.916005
-93.460573,440,27630.07942
-66.910817,1000,27657.737911
-108.381782,46,27659.152697
-101.44608,81,27661.680815
-125.773125,263,27668.92392
-109.749851,71,27670.512366
-60.949335,1000,27694.494593
-78.336279,99,27696.822695
-138.562624,626,28316.060348
-107.419127,184,28318.482121
-71.070714,1000,28349.590778
-71.895481,1000,28378.557161
-68.764532,1000,28409.018469
-109.98809,342,28420.138992
-25.195547,1000,28446.9681
-16.208315,1000,28476.230908
-177.527366,976,29165.522374
-110.881227,35,29166.370439
-90.452622,226,29173.64092
-109.410959,516,29189.312476
34.088896,990,29219.452055
-112.250224,37,29220.000096
-177.098228,983,29249.943386
-104.325469,149,29253.42091
-178.215035,645,29270.497938
-56.804322,1000,29304.62669
-124.165451,704,29327.538995
-111.980643,40,29328.05135
-138.392899,599,29962.274579
-24.489159,1000,29995.489791
-82.273869,688,30013.089365
-100.777483,73,30014.521175
-58.264383,1000,30045.248415
-31.571271,1000,30073.761569
-144.267983,738,30092.827275
-115.918685,1000,30124.058372
-115.079219,81,30127.006805
-192.419187,818,30809.534598
-55.9344,1000,30839.806721
-76.722168,1000,30867.254429
-103.872661,1000,30901.111448
-190.670151,758,30917.604359
-110.665838,316,30926.656522
-78.31642,1000,30958.196659
-114.657325,33,30959.09962
-114.475286,35,30959.853624
-126.214459,190,30961.735101
-218.49665,870,31444.299291
-99.69111,1000,31470.846638
-149.08883,252,31476.891417
-74.572567,447,31488.970288
-116.508166,29,31489.442835
-104.928042,524,31503.732961
-175.542416,744,31519.186553
-43.960107,1000,31547.136444
-135.190802,58,31548.597408
-124.008038,35,31549.132361
-128.493912,171,31552.701386
-230.117513,954,31581.561368
-120.165972,41,31582.440816
141.400568,995,32018.105104
-110.785402,34,32019.070578
-88.340772,70,32020.943583
-119.712686,40,32021.207492
-83.58432,1000,32044.268436
-114.057179,81,32045.687735
-111.772404,467,32056.408512
-73.972837,1000,32085.378403
-168.654446,874,32102.937964
-248.985892,925,32126.343792
-119.228372,52,32127.296807
-142.284902,157,32130.113513
-226.306974,977,32156.195743
-116.824284,34,32156.864011
-100.41953,473,32671.630295
-167.172631,524,32681.156468
-115.745126,44,32682.037933
-151.495557,497,32695.023295
-101.778065,54,32696.085096
-109.867908,51,32697.213062
-123.589963,124,32699.731689
-81.586738,435,32707.37042
-103.241658,162,32710.168022
-112.265448,33,32710.864924
-82.838515,333,32718.59383
-71.728723,369,32730.125628
-75.590971,316,32734.577124
-88.621313,73,32735.710556
-109.175379,398,32745.251721
-56.3826,1000,32773.50808
-121.222695,40,32773.949315
-148.78306,179,32776.627726
-105.952233,49,32777.555596
-106.793393,437,32790.347099
-112.845879,84,32792.543616
-137.757284,250,32799.466059
-127.544943,71,32800.130764
-169.759433,567,33242.169694
-83.396675,48,33243.462878
-128.631599,63,33245.320341
-189.353629,876,33265.809582
-118.888408,54,33266.287558
-167.646738,449,33271.85306
-150.879775,434,33280.088529
-111.693484,44,33280.565228
-158.533083,373,33288.438257
-99.543398,507,33296.63367
-106.832973,33,33296.996253
-102.367484,552,33306.733567
-116.702206,67,33307.912592
-114.8117,56,33308.866107
-137.727951,182,33312.638627
-95.505297,74,33313.66878
-72.647629,299,33318.27802
-219.904123,775,33337.385551
-112.939281,40,33338.319613
-89.406695,527,33349.280662
-76.669594,416,33360.071932
-146.186071,255,33366.497144
-163.709982,792,33938.949095
-2.578611,1000,33959.634909
-116.222782,44,33960.513625
-121.857596,233,33967.018724
-23.805417,1000,33997.456608
-127.159234,121,34001.01679
-90.853365,41,34002.349169
-18.382482,1000,34033.911384
-34.682133,1000,34061.017306
10.850409,1000,34090.937545
-120.735776,37,34091.668902
-93.901805,35,34719.432938
-1.414655,1000,34748.891171
-109.527595,48,34749.63938
-156.289024,733,34772.434786
-103.297423,185,34774.577582
-105.083798,56,34775.502129
-134.728395,213,34780.631545
-103.557538,118,34782.55856
-108.600475,143,34785.238406
-116.883361,42,34786.183405
-61.758281,1000,34814.644659
-192.567003,528,34829.132296
-195.179495,870,34854.273902
-74.377014,1000,34879.63129
-108.148987,61,34880.357434
-81.542923,1000,35421.106541
-124.14095,38,35422.028714
-83.450475,1000,35453.493072
-46.943137,1000,35484.008692
-126.935484,208,35489.688658
-108.605659,48,35491.267334
-148.310814,824,35517.290826
-27.512921,1000,35551.295338
-106.413275,151,35556.507593
-118.889925,41,35558.063622
-121.638338,35,35559.126843
-114.86076,35,35560.033031
-122.872571,38,35561.073781
-104.376782,43,35562.336388
-139.77999,852,35585.038107
-170.958883,859,36212.434399
-129.332236,75,36214.482379
-144.112627,761,36235.942141
-118.338907,35,36236.505723
-81.430955,1000,36270.197222
-170.319274,822,36293.814256
-27.54452,1000,36325.733784
-50.217757,1000,36358.089567
-12.035963,1000,37041.016199
-185.274201,897,37070.938142
-170.252673,608,37088.48599
-108.148286,41,37089.49709
-70.452485,1000,37119.610771
-111.447668,239,37125.15201
-93.994644,36,37126.176008
-67.267086,1000,37153.510465
-52.579245,1000,37186.812198
-122.892157,426,37199.355295
-96.116993,61,37200.463689
-92.281871,114,37203.016619
-119.126104,64,37204.705212
-88.734665,1000,37819.008947
-118.858292,81,37820.229805
-38.098686,1000,37852.756766
-87.28122,205,37857.758214
-118.235152,158,37862.372504
-152.357068,491,37874.178618
-114.182599,36,37874.89295
-129.472896,414,37884.433078
-79.36578,1000,37918.468092
-50.568924,1000,37941.717144
-118.247836,186,37947.932023
-52.388779,1000,37979.132693
-69.440724,1000,38625.034015
-95.198831,1000,38656.835792
-73.951411,1000,38689.145204
-79.894674,1000,38722.626246
-147.673566,1000,38755.809225
-71.748675,1000,38790.052249
-56.209232,1000,39500.109055
-197.664897,688,39517.017368
-63.420773,1000,39549.182697
107.468784,857,39573.311726
-117.582517,49,39574.483813
-81.414056,1000,39605.372088
-138.282056,155,39610.640703
-119.294511,589,39622.613231
-46.729165,1000,39649.473325
-110.478979,111,39651.98621
-42.024791,1000,40249.716811
-123.852695,106,40251.279659
-59.386785,1000,40282.276353
-76.904381,65,40284.020352
-115.814372,52,40285.546991
-118.543877,36,40286.677166
-102.563092,97,40290.038865
-108.879511,59,40292.070214
-108.744171,61,40293.64941
-94.335819,51,40294.972842
-71.400055,1000,40324.097201
-116.130517,43,40325.08579
-60.407092,1000,40349.249594
-104.38136,48,40350.173912
84.629435,839,40374.116477
-112.949948,36,40374.676254
78.253641,913,40403.226484
-90.434293,436,40971.729552
-106.316918,40,40972.668275
-4.776296,1000,41006.556156
-119.372989,154,41009.619885
-145.451866,462,41019.821985
-116.829632,84,41021.998324
-147.2557,282,41030.756117
-106.34442,49,41031.573882
-154.380018,398,41042.549755
-48.552373,1000,41078.068062
-130.466494,140,41081.233029
-122.871955,48,41082.509348
-113.58775,1000,41116.476859
-108.841725,37,41117.199142
-163.594151,675,41134.677089
-32.016059,1000,41748.229682
-90.984246,1000,41776.340706
-97.071319,1000,41804.256575
-107.242393,55,41804.989987
-112.130042,603,41824.818542
-116.974946,96,41827.643863
-66.938095,1000,41853.585212
-113.109749,51,41854.206168
-85.940393,1000,41884.18031
-121.158594,70,41885.610081
-125.405206,55,41886.904533
-123.545272,618,41902.444612
-122.451017,604,42438.796444
-97.061127,58,42439.629765
-102.637057,362,42447.869835
-157.172623,623,42464.980685
-116.689761,1000,42495.447418
-121.963124,67,42496.631505
-109.709885,64,42497.949336
-164.064896,676,42518.95663
-128.041703,572,42529.858088
-113.103737,66,42531.493109
-135.384104,434,42538.371721
-102.547561,401,42544.004465
-203.880357,934,42571.939418
-106.391639,383,42577.910874
-129.626925,50,42578.947456
-212.783947,713,43110.271373
-225.582574,952,43134.269434
-117.82101,437,43146.211287
-96.606981,83,43149.088976
-126.85712,36,43150.168822
-68.004165,277,43157.917484
-203.234023,860,43180.106242
-113.702733,80,43181.840303
-104.96913,370,43193.285788
-135.557206,493,43203.08212
-118.704672,472,43210.869106
-65.672222,1000,43241.51631
-114.403623,68,43242.5413
-42.709781,1000,43825.065408
-106.358418,54,43826.306235
-114.270433,204,43832.607798
-38.967603,1000,43861.861795
-55.91796,1000,43889.528774
-121.000982,416,43896.673935
-108.211193,48,43897.341822
-130.032021,49,43898.151125
-87.511824,356,43906.645717
-112.025129,101,43908.60379
-203.695508,739,43923.357098
-159.681668,626,43939.450154
-61.478612,1000,43968.646846
-94.716152,1000,44502.599919
-114.231457,439,44511.758156
-107.01612,52,44512.570872
-127.223717,134,44515.393699
-92.167143,386,44528.384091
-123.741414,522,44540.782017
-87.749547,434,44555.132136
-85.637471,325,44561.946335
-154.927687,558,44577.544759
-113.348773,84,44580.248459
-117.555052,73,44582.879153
-113.964113,38,44584.302631
-155.031683,608,44600.046551
-103.282057,359,44606.248468
-215.664698,841,44631.963081
-96.113723,355,44641.262735
-90.838888,422,44654.297249
-169.674854,718,45164.842251
-128.337815,42,45165.72286
-104.139597,317,45175.794772
-83.742704,1000,45204.050973
-191.195036,851,45225.874068
-137.151705,549,45236.658969
-117.917865,423,45243.613312
-115.036331,64,45244.655014
-96.639692,378,45253.727402
-102.502385,60,45255.042077
-174.361702,572,45267.283183
-171.469988,627,45281.441432
-112.826329,1000,45795.589047
-127.530351,37,45796.180584
-111.538128,58,45797.244885
-113.470891,116,45798.879989
-102.638354,50,45799.607235
-66.639871,1000,45830.065927
-170.531008,592,45843.348801
-180.867057,705,45857.582329
-148.277287,507,45870.019547
-152.522209,290,45876.972474
-137.537784,553,45890.418177
-191.105025,727,45908.93209
-89.885168,371,45915.126263
-119.197443,62,45916.250177
-87.401917,374,45926.789867
-120.558951,279,45934.027555
-159.004934,625,46356.622467
-202.852576,819,46376.638404
-271.491872,991,46398.521947
-144.816843,410,46404.023365
-104.98947,272,46408.28602
-62.189836,1000,46431.91937
-176.256914,660,46449.420749
-190.546453,695,46467.104962
-117.530426,1000,46926.392214
-143.536951,477,46936.362889
-150.089799,511,46950.143396
-136.75669,166,46953.111625
-135.187994,429,46961.069143
-180.58619,523,46969.590328
-184.846185,734,46986.290327
-205.416351,580,46999.767847
-116.376872,46,47000.539432
-126.082104,47,47001.305055
-95.796964,294,47004.85992
-97.138193,298,47010.504322
-161.969459,650,47023.948915
-100.283749,274,47026.883684
-227.113761,827,47044.987738
-115.801126,44,47045.650237
-128.119079,117,47047.906758
-131.561928,490,47510.425581
-175.74948,586,47524.394069
-112.587272,36,47524.83116
-105.430242,100,47526.150721
-88.58547,325,47532.370346
-225.816713,901,47555.577924
-108.53109,380,47559.851807
-142.380359,558,47571.794316
-100.699224,399,47579.155844
-108.401737,506,47593.475111
-94.106623,153,47598.425297
-111.276974,43,47599.454304
-160.515232,651,47612.305147
-119.198936,35,47613.253635
-204.332475,697,47633.002521
-128.390607,36,47633.950771
