#{"t_start": 1665853840.7129009, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-142.470872,437,45839.617587
-128.300783,120,45841.534129
-113.568855,431,45850.7733
-105.581395,1000,45873.97348
-94.560915,364,45880.645766
-129.977115,38,45881.402178
-144.411185,173,45885.875211
-132.699272,116,45889.627706
-155.803426,599,45906.216571
-136.11521,208,45909.624993
-263.761903,987,45933.246693
-89.619339,73,45934.580178
-119.974934,36,45935.243121
-118.88652,48,45936.310695
-95.257526,35,45936.862356
-201.334204,618,46359.944363
-117.967737,49,46360.935559
-139.170882,497,46372.887446
-104.950024,300,46379.883317
-78.298171,283,46384.633991
-122.210031,239,46391.664089
-131.17184,34,46392.513284
-110.047579,422,46401.128052
-94.746564,213,46403.429357
-127.357392,64,46404.277929
-86.620824,38,46404.707567
-116.7487,39,46405.206393
-122.231205,63,46406.189334
-70.632889,41,46406.921743
-108.586043,240,46411.178228
-163.318226,617,46426.611576
-120.948776,68,46428.1828
-112.848868,386,46437.582002
-117.347366,1000,46464.797652
-94.691751,297,46469.994058
-106.713211,60,46470.828426
-194.085797,488,46484.043863
-162.368391,500,46931.66557
-72.609525,105,46933.855756
-153.709199,466,46944.577254
-99.947125,287,46952.013578
-202.693798,565,46962.581197
-164.414827,300,46966.467771
-140.316406,1000,46988.769342
-103.034753,438,46999.016257
-148.041245,113,47001.231544
-101.235978,73,47001.909775
-132.195894,70,47002.517001
-149.061083,385,47009.215641
-92.351518,288,47015.619248
-110.372557,81,47017.927093
-124.083145,116,47020.243187
-121.197047,56,47020.900349
-117.642924,97,47022.51079
-108.84233,346,47026.794278
-122.471183,39,47027.105863
-222.914358,741,47043.600751
-141.424766,559,47507.956594
-145.97424,542,47519.186829
-83.909441,371,47526.869607
-130.501342,77,47527.942552
-186.410227,688,47544.657556
-79.569206,320,47553.366258
-91.643755,74,47555.176142
-101.027323,53,47555.699563
-105.871048,61,47556.034044
-114.234313,44,47556.342154
-108.045799,1000,47576.126897
-120.473506,36,47576.511483
-119.713228,61,47577.308223
-126.580666,464,47588.344295
-100.806066,350,47599.616186
-146.103454,235,47602.526299
-86.146337,1000,47628.4459
-97.817311,297,47636.772015
-72.989621,1000,48157.618052
-104.052324,91,48160.052838
-134.495283,452,48168.912982
-43.650116,1000,48195.728814
-76.222301,1000,48225.456411
-65.698202,1000,48251.722305
-91.371365,47,48252.542834
-157.420325,719,48274.63421
-234.262652,920,48297.000277
-190.844734,647,48807.010602
-109.273351,58,48809.722195
-115.433769,461,48816.641117
-83.834881,1000,48846.183464
-107.334862,1000,48868.97134
-110.422325,513,48883.342109
-134.707064,1000,48911.039633
-113.784178,1000,48940.762396
-97.107262,1000,48969.704732
-110.416137,141,49484.684256
-93.857697,292,49491.119503
-157.061966,443,49499.735347
-70.620911,1000,49526.679594
-131.867145,342,49532.579502
-123.219882,49,49533.567539
-202.462868,784,49560.233002
-72.00574,289,49566.141472
-160.681043,1000,49592.271244
-153.762936,568,49609.462153
-88.081558,1000,49635.456092
-202.891042,741,50153.93359
-120.828894,1000,50180.487179
-118.079652,1000,50209.020432
-92.530704,335,50218.094806
-123.629546,118,50220.108693
-137.35944,46,50220.63111
-111.154992,366,50227.201595
-88.056541,283,50233.808766
-136.126806,201,50238.347369
-99.576639,44,50239.569798
-96.106286,1000,50267.834649
-88.469315,343,50275.278902
-181.194111,584,50290.379798
-122.42559,54,50291.753254
-181.311675,609,50852.849481
-123.30779,480,50866.3644
-99.539086,1000,50897.122965
-91.372824,86,50898.320003
-129.435983,576,50913.062557
-128.022927,452,50923.488242
-159.553441,666,50941.565406
-121.391307,40,50942.684692
-122.620587,489,50954.806345
-128.259966,1000,50983.027764
-251.556555,906,51008.470946
-83.232884,106,51011.371239
-257.173791,952,51563.964559
-72.176939,311,51570.187866
-102.595512,327,51576.309514
-217.261762,779,51597.348887
-126.911111,1000,51628.800542
-94.910158,286,51635.123852
-146.576888,62,51636.041471
-243.149723,977,51660.097823
-97.621897,68,51661.032541
-225.105388,791,51680.659164
-131.343398,1000,51709.581504
-129.017697,1000,52265.419394
-142.532114,46,52266.776345
-109.816861,394,52276.957549
-82.885429,121,52279.866226
-105.422387,450,52291.881642
-123.05636,1000,52318.273123
-129.04137,78,52319.476932
-166.014386,1000,52347.450239
-130.20088,69,52348.457364
-174.689193,421,52356.15886
-164.47008,1000,52388.398156
-207.781191,786,52914.808462
-141.337902,52,52915.277726
-138.48081,54,52915.869379
-144.183553,1000,52946.41982
-177.607731,627,52961.038709
-121.508128,1000,52993.189714
-123.778138,42,52994.187114
-201.401295,850,53023.434614
-136.362796,1000,53051.543241
-279.524986,929,53076.631354
-155.766131,1000,53684.456871
-124.378271,89,53687.450608
-193.823153,784,53710.938205
-124.716662,42,53711.411197
-114.668522,46,53712.020605
-156.456699,1000,53736.957829
-242.217629,862,53757.484471
-100.591176,89,53759.507821
-114.983346,1000,53793.477936
-156.975241,1000,53819.465751
-152.498918,1000,54359.371472
-192.050509,858,54386.357198
-122.234017,76,54389.773995
-130.255917,1000,54415.12564
-195.356208,1000,54442.43148
-120.540911,1000,54476.03942
-122.15282,57,54476.774379
-112.80152,44,54477.442592
-123.447885,1000,54507.799492
-76.07431,1000,54541.193572
-206.224358,746,55140.300203
-102.346182,312,55152.821039
-100.902661,1000,55178.158438
-96.849085,279,55183.497
-108.887169,45,55184.625898
-126.430098,128,55188.503285
-166.202389,777,55209.250405
-220.621322,860,55238.030685
-76.13284,316,55245.929769
-128.900768,1000,55279.541784
-104.388341,1000,55900.671555
-132.358909,123,55903.171744
-121.695973,102,55905.768287
-99.942881,36,55906.79341
-116.923765,66,55908.677645
-140.061307,565,55921.717437
-183.321354,607,55940.863047
-141.501552,1000,55965.689469
-104.830508,1000,55998.88869
-132.227619,50,55999.793505
-112.186098,42,56000.648419
-218.273337,1000,56032.284345
-128.852656,54,56033.488875
-110.636033,1000,56065.596224
-102.834308,1000,56716.13945
-136.682186,99,56718.827813
-122.031515,1000,56749.755603
-93.817131,71,56751.085584
-122.75191,53,56752.200111
-149.783027,636,56768.777838
-100.364826,1000,56796.348824
-110.978087,1000,56824.788734
-119.204145,54,56825.749291
-94.341569,1000,56859.685199
-123.18396,1000,57491.299801
-121.283533,595,57509.358255
-88.949601,378,57520.744791
-131.170354,540,57533.045349
-82.487928,1000,57557.356701
-93.554906,324,57564.022349
-147.631248,573,57579.721696
-143.177212,34,57580.640696
-124.300716,44,57581.921144
-192.273753,727,57600.014579
-60.369901,314,57608.013213
-110.085427,386,57616.811616
-118.147635,594,57632.984112
-74.862588,348,57641.881942
-239.560429,899,58127.325696
-266.022371,986,58152.486139
-183.06536,591,58161.521116
-102.373525,92,58162.752424
-132.109896,33,58163.278587
-61.75537,261,58169.733966
-60.043256,258,58178.346006
-168.293662,1000,58206.180627
-137.425356,1000,58237.315101
-128.454717,76,58238.070233
-89.866863,276,58242.956605
-163.775069,530,58257.474424
-127.002386,1000,58818.381023
-141.217095,650,58837.459
-120.553612,118,58840.336601
-124.44415,76,58842.55
-193.28129,821,58861.602274
-129.073147,255,58866.683632
-84.873663,281,58873.996044
-126.683115,80,58876.614127
-134.263059,124,58881.227835
-125.077323,122,58884.193756
-104.75218,88,58885.662199
-86.52361,39,58886.415026
-209.685466,695,58900.674598
-147.045632,335,58908.977788
-156.868243,452,58922.938994
-216.13988,813,58942.090831
-157.140175,695,58960.850645
-228.830194,868,59492.765973
-127.141335,1000,59525.507001
-143.952289,539,59536.172248
-120.72541,494,59550.8188
-197.292488,663,59564.067339
-84.048956,324,59568.046517
-126.705242,42,59568.446171
-92.405646,365,59575.117708
-138.351498,1000,59607.993535
-161.838257,563,59621.388258
-69.096413,331,59629.109426
-48.433829,291,60149.010126
-97.209797,1000,60174.243494
-129.936959,43,60175.295496
-204.701351,811,60195.938046
-84.840975,1000,60226.831132
-126.107433,56,60228.086638
-137.329113,1000,60254.682644
-192.450896,737,60275.453978
-57.363256,358,60283.281406
-97.877342,1000,60313.241027
-135.530102,600,60855.581372
-104.471334,361,60861.12352
-131.718166,614,60880.067144
-117.265977,1000,60907.59207
-101.105248,35,60908.545731
-77.64271,321,60914.411588
-112.59875,42,60914.871855
-81.767483,324,60921.215324
-119.480755,38,60922.068542
-127.648604,70,60923.836553
-144.083808,1000,60951.447762
-94.17049,1000,60979.142562
-116.797313,76,60980.767953
-131.236788,66,60982.368917
-114.347601,71,60984.316793
-81.208142,308,60995.065573
-132.99482,33,60995.943577
-156.159197,602,61510.395621
-105.221165,59,61511.507703
-171.427198,485,61523.222514
-231.650857,828,61546.20225
-177.915656,412,61552.684813
-145.250128,1000,61577.637557
-91.809785,36,61577.917743
-204.44899,942,61598.747844
-81.033084,1000,61627.833912
-86.562368,1000,61652.772224
-123.987618,33,61653.680921
-118.567293,161,61658.11117
-107.315168,47,61659.343662
-100.23565,71,61661.422297
-99.41438,1000,62153.506643
-170.415318,652,62171.967159
-133.161267,87,62174.182185
-62.379306,290,62181.544357
-133.009849,1000,62205.616606
-65.367307,250,62212.377704
-73.546841,1000,62236.700324
-117.747573,40,62237.622928
-220.868501,572,62253.352816
-162.819197,651,62273.130166
-134.635388,548,62288.261701
-58.08329,294,62722.91007
-147.139446,184,62726.684519
-119.482086,59,62728.19788
-174.056577,743,62748.279653
-108.171704,34,62748.832665
-123.561843,101,62750.397751
-122.161224,40,62751.122805
-106.893891,1000,62771.234096
-81.363059,230,62776.619177
-121.239845,65,62778.413925
-112.490211,57,62779.070483
-207.370462,709,62797.588177
-149.141866,1000,62818.62021
-153.790356,561,62831.441065
-117.150036,424,62839.536038
-121.862138,273,62843.992281
-124.750463,95,62846.049065
-164.315731,545,62862.909256
-95.560374,1000,63399.334413
-210.174654,800,63423.047747
-103.163433,161,63426.043374
-122.944997,33,63426.415031
-124.639415,49,63426.994092
-73.640803,235,63431.62171
-124.722763,70,63432.725744
-88.438199,402,63440.814854
-209.699937,893,63465.841253
-89.751157,52,63466.814709
-102.863098,129,63469.821695
-91.359303,1000,63498.543828
-83.317674,220,63502.675435
-120.561722,57,63504.078292
-117.581659,63,63505.815135
-108.981895,58,63507.582822
-88.228072,1000,63540.990424
-78.991236,1000,64106.519044
-266.505438,824,64129.640124
-89.326278,345,64139.255908
-117.208055,386,64149.016026
-65.965366,381,64158.429919
-109.707349,407,64168.974953
-54.393881,1000,64194.688934
-115.684992,476,64210.912637
-127.189046,567,64224.113641
-137.308653,659,64243.07518
-94.150883,1000,64778.480177
-115.380436,159,64782.810845
-117.991231,41,64784.088228
-74.222898,354,64797.524361
-67.955895,66,64797.919118
-118.148612,128,64799.282371
-80.452199,1000,64827.3677
-80.743788,1000,64857.093873
-120.082378,1000,64882.150583
-164.365825,686,64903.257667
-63.070287,1000,64931.640736
-108.976974,55,64932.148178
-74.637469,98,65440.830143
-194.648661,849,65464.752261
-188.752194,554,65480.542698
-214.560999,909,65505.942373
-114.538998,47,65506.822257
-111.568899,127,65508.272743
-71.456759,1000,65529.778379
-104.253768,451,65536.94164
-113.946962,59,65537.874008
-121.801964,48,65538.697169
-109.214548,34,65539.322214
-128.036834,440,65549.560861
-112.823036,43,65550.291691
-168.053383,706,65568.280494
-98.604394,274,65574.926882
-113.139862,68,65576.92998
-148.777665,1000,66085.75568
-108.834741,135,66088.414119
-87.213141,274,66094.991468
-69.423958,356,66103.078115
-157.175308,584,66120.820785
-112.997888,45,66121.617779
-114.976152,62,66122.881883
-122.02712,38,66123.740184
-114.557922,102,66126.368305
-135.116919,250,66132.664187
-80.287166,1000,66156.433041
-118.841533,98,66160.045073
-108.930068,94,66163.475454
-108.97565,410,66170.706425
-118.74915,37,66171.37211
-117.78498,38,66171.981681
-240.068325,917,66203.107097
-167.915657,487,66216.163569
-102.447255,38,66217.186857
-121.389084,84,66218.913399
-117.799498,145,66221.839373
-118.366138,76,66223.294363
-102.210896,411,66233.051858
-64.578795,275,66688.461409
-231.376427,920,66715.752721
-161.332179,350,66724.209783
-89.299692,299,66730.810613
-68.097254,1000,66764.767836
-119.564294,40,66766.563682
-124.30174,132,66767.906049
-147.624023,457,66776.486472
-125.501772,43,66777.228447
-198.694094,448,66789.894907
-85.049086,51,66791.190448
-181.972371,742,66804.092736
-233.235627,359,66809.634181
-134.416964,156,66812.133723
-79.824904,45,66812.783061
-142.69242,575,66823.613565
-161.366737,1000,67325.302988
-126.716496,32,67326.101146
-120.587783,37,67326.687238
-136.32676,336,67334.003724
-119.071822,466,67342.760569
-162.734333,430,67357.162238
-223.319835,456,67367.740262
-110.910543,46,67368.834836
-217.211526,950,67394.615551
-86.499832,310,67401.591262
-127.020245,220,67405.432089
-111.342637,122,67408.29246
-143.045332,527,67424.468654
-115.114072,51,67425.633396
-140.898113,169,67429.488435
-95.650297,70,67430.761687
-117.765907,73,67431.927581
-108.652825,59,67432.91385
-116.804554,45,67433.75058
-58.304236,288,67442.181821
-10.779033,1000,67471.85743
-107.366815,118,67951.871202
-140.705817,356,67961.706156
-124.354554,34,67962.887644
-55.246195,1000,67987.824563
-107.476657,54,67988.646192
-128.855522,39,67989.321594
-120.967851,57,67990.362907
-125.830382,60,67991.582399
-132.80214,48,67992.674313
-104.29642,49,67993.888438
-83.315866,1000,68024.841597
-92.079672,402,68034.544614
-109.514793,111,68035.449775
-80.651121,43,68035.864664
-116.361024,67,68036.678719
-111.672959,51,68037.449677
-239.736792,752,68055.095232
-125.422802,48,68055.761393
-65.251621,220,68059.977062
-80.978523,255,68063.797957
-96.083126,130,68065.517459
-124.74958,87,68066.803789
-114.66475,50,68067.705399
-83.075454,375,68076.315991
-79.129856,126,68077.466931
105.577021,702,68089.323348
-138.391734,1000,68557.80761
-97.284693,261,68563.326213
-180.495833,433,68572.296943
-115.495662,242,68578.608553
-131.822969,74,68579.579901
-157.095356,500,68589.491442
-108.446847,1000,68618.68694
-92.638524,90,68619.944309
-106.828055,215,68622.022382
-137.078375,389,68629.25322
-135.911883,369,68639.150887
-137.747413,546,68648.562613
-86.769981,297,68654.832712
-77.327696,229,68661.285984
-107.540901,35,68661.684689
-113.077876,302,68666.238119
-100.782237,60,68667.146215
-158.844466,310,69066.559655
-96.601809,47,69067.471876
-112.389224,59,69068.686072
-121.677501,31,69069.377361
-119.630606,126,69072.425326
-119.595155,81,69073.736832
-108.915803,50,69074.694515
-107.511758,38,69075.513912
-102.276471,317,69083.998482
-172.498514,537,69093.218107
-105.630705,323,69098.117356
-105.220794,262,69101.844449
-32.339974,1000,69123.712331
-135.479193,81,69124.922481
-114.328296,285,69130.859461
-226.507773,656,69143.361369
-116.686677,35,69143.727483
-100.719793,1000,69169.850311
-125.471556,366,69173.633071
-98.634526,323,69178.20979
-108.757867,33,69178.661775
-111.829965,40,69179.280724
-135.493208,541,69600.009583
-86.366351,42,69600.728535
-119.590555,85,69601.596391
-66.116692,156,69603.552131
-259.265775,840,69620.724358
-104.103507,35,69621.045198
-83.902519,254,69623.806592
-72.600589,282,69626.469599
-122.924788,498,69633.845683
-125.17295,316,69639.090064
-68.56909,269,69644.600702
89.85345,565,69655.58679
-107.99562,278,69659.385148
-101.915865,60,69660.434165
-71.965778,1000,69688.794683
-217.850963,426,69694.542002
-90.062344,132,69696.169953
-103.884694,1000,70175.701385
-162.309565,624,70188.044305
-115.042077,37,70188.697122
-164.465181,694,70204.650562
-145.083978,457,70216.747512
-104.306905,83,70218.588173
-159.474727,600,70231.283358
-130.942675,346,70237.404982
-80.277009,236,70241.251601
-118.374296,52,70242.39132
-99.3629,37,70243.254298
-236.142609,936,70269.240047
-178.638007,620,70282.664611
-100.857749,47,70283.063771
-113.351444,34,70283.42352
-148.261673,471,70289.639442
-121.274223,74,70290.020727
-121.941652,259,70292.691551
-147.695973,459,70300.762197
-205.843822,959,70783.533317
-112.969813,51,70785.20215
-108.153908,423,70796.896163
-125.965269,33,70797.05483
-119.365781,444,70802.899532
-100.721925,1000,70824.757267
-114.564396,47,70825.432241
-189.552406,806,70843.021499
-114.411905,438,70853.428013
-111.377661,49,70854.798919
-61.25123,1000,70878.290138
-114.617424,46,70879.065119
-130.468041,62,70879.88188
-102.259578,295,70885.641591
-109.197518,103,70888.259723
-118.747721,32,70889.168302
-76.323625,1000,71351.649083
-228.142836,746,71373.614002
-92.61659,39,71373.809233
-113.817909,58,71374.16781
-112.621009,113,71375.378992
-120.891907,1000,71403.285347
-232.205128,859,71423.312382
-122.407695,309,71435.749882
-111.1577,244,71439.043183
-112.937125,80,71440.183488
-73.72379,1000,71465.176075
-74.016146,1000,71489.697485
-104.60494,93,71491.730404
-96.680354,88,71493.943626
-150.270928,486,71983.406663
-104.802664,97,71985.05454
-113.671132,70,71986.513564
-111.91855,46,71987.602369
-102.264258,130,71990.357159
-145.872805,507,72007.5587
-198.075105,653,72023.773926
-141.710944,1000,72057.531964
-84.424425,357,72063.105069
-158.597576,558,72078.24745
-117.364356,56,72079.310613
-96.704066,115,72081.989802
-84.311956,235,72087.086705
-101.748702,426,72094.940927
-180.441356,629,72112.667703
-120.782631,47,72112.992882
-81.628533,294,72116.926931
-93.687557,88,72118.254633
-133.902887,515,72130.509716
-153.049136,549,72616.99176
-117.078362,1000,72644.968649
-185.884832,638,72658.393066
-125.739047,1000,72683.376966
-85.286232,470,72693.19638
-76.517806,262,72699.623687
-248.445884,949,72729.321429
-231.750608,905,72760.534672
-142.205889,598,72776.855177
-84.001304,65,72778.246595
-109.191372,76,73248.284779
-90.315201,344,73253.10701
-164.308997,535,73263.106936
-85.725354,87,73263.948231
-122.934744,1000,73288.395387
-104.008683,90,73289.290971
-122.821377,425,73297.319202
-83.977912,315,73306.288066
-90.499801,364,73314.102882
-110.050376,313,73318.979628
-221.941093,968,73346.258957
-87.142626,1000,73372.568528
-113.452239,1000,73861.784054
-82.277527,76,73862.942854
-184.638032,765,73883.599246
-152.796248,723,73904.673562
-104.28715,292,73908.511852
-69.37521,1000,73943.396597
-117.106194,58,73944.851377
-81.842013,239,73948.172354
-115.169832,36,73948.684173
-80.623089,271,73951.715888
-122.061881,51,73952.394038
-103.63626,59,73953.117512
-196.411415,839,73980.821838
-76.544587,286,73987.55114
-213.095876,788,74009.600185
-107.450791,239,74015.524404
-113.670996,545,74538.625598
-116.279734,86,74539.313942
-183.65975,795,74560.97943
-116.69026,34,74561.995139
-94.978981,56,74562.945561
-123.781204,440,74573.587135
-124.889179,315,74579.346998
-111.387314,54,74580.139054
-85.431858,121,74581.538611
-50.266659,1000,74607.243322
-124.045089,33,74608.060669
-105.960695,1000,74638.076943
-88.79751,50,74638.952002
-112.210185,76,74640.287464
-98.454962,127,74642.960547
-169.419724,621,74655.462224
-136.633967,575,74665.629539
-85.885282,318,74671.215206
-102.679389,49,74672.059891
-114.82391,64,74673.264749
-84.647302,307,75158.04419
-98.307764,143,75159.804368
-77.763663,363,75166.917842
-113.647126,39,75167.936574
-74.68375,262,75174.375311
-112.411408,49,75175.529666
-166.393307,731,75189.903965
-116.70591,45,75190.537313
-130.671517,513,75206.38752
-59.670582,1000,75232.339353
-122.481756,455,75239.324308
-135.243263,563,75254.328878
-102.413482,40,75255.557074
-172.480417,728,75271.581585
-98.427046,144,75274.189831
-122.537173,37,75274.905693
-128.707509,46,75275.907729
-107.711763,72,75277.671715
-45.851842,1000,75771.773501
-109.157685,62,75773.151769
-128.67597,477,75782.875926
-41.645351,1000,75811.657997
-109.47947,452,75825.465242
-168.876371,600,75840.928207
-147.69722,785,75862.36967
-123.046964,259,75869.084431
-121.127846,88,75871.811418
-67.911456,237,75878.363597
-101.228709,81,75879.372931
-54.702041,1000,75903.408331
-54.520808,1000,75927.737662
-115.444476,119,76379.979991
-97.987919,80,76381.07935
-123.107212,35,76381.455734
-108.092707,304,76386.026204
-155.186777,487,76399.404058
-87.86741,82,76401.353825
-179.496735,642,76412.467947
-131.02746,535,76423.623367
-94.174821,345,76431.016866
-126.466634,74,76433.086012
-175.517462,650,76447.681184
-106.398277,347,76453.646273
-158.630771,670,76469.14851
-185.196703,729,76485.373802
-59.889757,1000,76509.745749
-160.465792,605,76964.9494
-125.492826,37,76965.807003
-105.397963,80,76967.929952
-37.245511,1000,76994.22916
-60.767136,1000,77013.76453
-102.222448,131,77015.49983
-95.424887,48,77016.211691
-103.673696,63,77016.839328
-78.495914,272,77021.95812
-74.773913,283,77030.383234
-75.5963,274,77037.799139
-102.568721,144,77039.789938
-110.451174,91,77041.335107
-137.522286,727,77057.474649
-122.986892,408,77062.820469
-214.25041,841,77089.997415
-164.946851,534,77551.848624
-96.159258,369,77559.336804
-95.477351,97,77560.822863
-126.826531,31,77561.260268
-63.166732,308,77566.703329
-106.345355,100,77567.631545
-89.736054,313,77573.802703
-115.191951,363,77584.333385
-118.60045,35,77585.129077
-76.929885,1000,77612.243217
-105.737332,81,77615.198129
-104.444755,50,77616.628685
-155.956619,574,77629.678908
-156.593709,596,77641.303691
-275.068726,994,77674.76744
-158.342013,667,77690.892934
-139.420111,565,77706.727277
-115.286374,320,78168.122398
-205.818136,746,78183.265824
-100.517711,36,78184.027512
-144.440668,1000,78207.302245
-140.531711,662,78220.238888
-116.771359,72,78221.667993
-79.818066,53,78222.56219
-88.906468,265,78226.459539
-60.43153,281,78231.174928
-181.226376,851,78251.944438
-120.049871,45,78252.629828
-156.95332,534,78265.667516
-142.306406,478,78273.50425
-78.299629,291,78280.247947
-113.307992,46,78281.551723
-103.4664,53,78283.205438
-195.741146,770,78736.535815
-141.803493,424,78747.821711
110.427898,678,78764.189285
66.477124,955,78790.841019
-177.806704,665,78808.657489
-176.635253,651,78823.298436
-173.03293,626,78838.461396
-81.707361,107,78842.050388
-68.795004,95,78845.630897
-99.229607,40,78847.226591
-119.613666,53,78848.691406
-38.982635,1000,78871.355899
-118.034573,1000,79344.144093
-90.399619,422,79353.762557
-127.927691,436,79364.718685
-116.713987,1000,79393.523328
-91.399142,70,79394.966718
-230.577659,956,79423.544003
-92.027712,86,79426.75809
-107.429532,160,79428.654941
-220.778223,799,79451.418314
87.906893,868,79470.426795
-79.76912,288,79476.479071
-89.720178,38,79477.117019
-117.929161,44,79477.678155
-106.514965,90,79479.062873
-121.850863,574,79492.019576
-112.687623,70,79493.34665
-146.035907,534,79957.180557
-116.977757,39,79957.682637
-121.397052,412,79965.747873
-238.359749,963,79989.041026
-201.774883,841,80011.497256
-68.909768,1000,80039.619139
-80.970464,136,80041.94846
-93.944848,469,80055.138186
-99.332892,94,80057.958098
-104.145859,63,80060.066921
-106.959503,62,80062.298708
-166.53319,728,80079.524099
-177.518014,764,80101.475303
-150.260121,566,80628.844547
-95.40113,45,80629.736676
-55.8302,1000,80657.165374
-133.58125,1000,80679.03616
-93.437527,307,80684.932225
-88.223001,1000,80717.56121
-73.699837,300,80726.927013
-54.560856,1000,80755.289239
-104.437888,466,80768.02253
-146.348977,1000,81276.914562
-118.939189,526,81284.643034
-84.6334,454,81294.493474
-94.81632,53,81295.643198
-109.363702,74,81297.381894
-163.202132,720,81312.177668
-204.964533,845,81340.260532
-90.333008,416,81352.40458
-184.782372,763,81370.460965
-70.422871,318,81380.659664
-85.270198,1000,81410.056974
-113.345042,45,81411.720285
-114.772655,1000,81926.733997
-88.36754,63,81927.538537
-130.567475,430,81934.36887
-132.198597,433,81948.102311
-115.889742,38,81948.94995
-116.850719,34,81949.714424
-83.677686,43,81950.211664
-65.847653,361,81957.761525
-110.327044,417,81967.918293
-28.793944,1000,82000.159603
-114.124061,411,82010.615839
-89.364086,1000,82035.961702
-213.579168,830,82055.44478
106.207327,802,82071.042861
-73.457312,256,82554.18981
-74.722051,269,82559.495079
-77.001736,253,82563.945784
-86.338169,369,82570.007829
-38.927416,1000,82601.532212
-117.130405,408,82614.440735
-97.96365,308,82621.328749
-159.220512,645,82631.710051
-59.716084,573,82647.523113
-83.379992,262,82654.244242
-26.431494,1000,82684.011631
-116.527809,38,82684.576481
-122.305279,1000,82714.974398
-161.071476,743,83236.601279
-100.26599,412,83245.95749
-74.410547,392,83254.829943
-124.678787,34,83255.757592
-193.268562,752,83276.980238
-138.815325,749,83294.699955
-64.375391,380,83304.88273
-117.556096,42,83306.147029
-203.193543,425,83315.803846
-50.770589,1000,83341.913295
-113.132875,1000,83371.181551
-78.03697,312,83379.701001
-50.304508,374,83912.715502
-19.717595,1000,83934.708579
-171.849854,769,83957.460244
-70.879523,268,83961.646399
-71.544501,1000,83993.025174
-87.359177,1000,84021.315336
-117.13521,585,84037.601902
-70.462692,529,84049.606845
136.445195,741,84071.079638
-115.415597,493,84594.032155
-115.390459,40,84594.939521
-39.651143,1000,84619.083733
-102.974488,63,84619.89958
147.107451,649,84637.501459
-20.33359,1000,84668.204053
-93.833756,436,84677.554754
-93.615738,319,84687.765455
-106.693188,437,84696.032761
172.118588,723,84715.519963
-87.702789,35,84716.771408
-39.543848,1000,84750.023104
-84.103186,466,85316.77652
175.561521,780,85337.230394
-110.880338,57,85339.386337
59.255969,1000,85365.700792
162.680647,986,85390.328213
-142.755225,558,85404.341099
-89.762828,49,85404.97065
-45.848155,1000,85435.265417
183.975671,605,85451.846002
-104.513966,33,85452.653778
-106.640544,34,85453.54531
-79.868115,79,85455.857446
-117.967654,44,85457.27174
-119.141739,593,85474.435845
-52.564104,307,86013.33711
-63.461845,410,86024.965002
-29.265426,1000,86055.035144
-136.008811,590,86077.246274
-44.613011,1000,86109.733541
-185.050772,949,86134.856838
-212.064391,873,86159.700108
167.43923,516,86174.078384
-110.593005,150,86177.681796
-125.043811,33,86178.231526
-79.084271,353,86183.924301
-100.437989,80,86185.43242
-72.176704,472,86741.638568
-92.924575,36,86743.2008
-166.084688,264,86750.600116
-5.94223,1000,86777.234258
-30.484861,1000,86801.087447
-96.790541,33,86802.130898
-121.780433,34,86803.256724
131.540451,688,86824.795768
-104.337734,52,86825.876671
-31.577567,1000,86856.828041
-112.668711,54,86857.925405
-88.890185,42,86858.831143
-78.851894,408,86867.265782
-50.146714,349,86878.755268
80.319988,1000,87425.712267
-85.698827,62,87426.610152
4.215878,1000,87449.497472
-130.121443,579,87465.910527
-221.537887,987,87499.308373
-118.802953,50,87499.845102
-173.213742,966,87525.958671
-59.069062,1000,87555.783305
-110.783939,96,87557.617613
-49.545231,247,87561.401872
-123.458912,766,87582.966227
-115.762765,53,87584.226876
-59.876893,1000,88115.977352
-160.928344,662,88134.840179
167.364429,506,88145.500463
-104.593759,40,88146.390404
-119.69755,34,88146.93053
-118.833324,37,88147.476734
-44.18151,391,88158.048854
207.739211,379,88167.551393
-130.938905,529,88181.491224
4.277342,293,88187.341673
-16.334361,1000,88209.777854
202.936891,639,88227.602942
-172.456341,976,88251.18332
-45.709867,399,88766.856728
-104.241646,67,88768.349405
225.000466,734,88789.84979
-122.91488,34,88790.308668
-111.178684,37,88790.661264
-121.833835,46,88791.198576
-127.841457,33,88791.598504
-223.037049,699,88810.708234
-89.222677,39,88811.51282
125.768781,620,88824.576271
-111.539614,70,88825.789733
-92.842622,49,88826.776201
-71.833748,62,88828.196419
-62.515574,309,88833.917029
197.182098,754,88852.949423
168.797974,402,88862.637565
255.745825,581,88876.600131
178.903291,756,88898.230115
-106.337871,51,88899.473723
-62.08942,1000,89384.517745
-120.040096,38,89385.557584
-80.735145,1000,89415.690499
12.017874,1000,89440.162513
-41.615693,214,89444.797236
-106.999908,65,89446.516488
-10.641542,198,89452.493447
-28.084459,1000,89480.178524
118.208743,501,89491.170957
-109.041026,69,89492.921244
-98.286186,400,89503.319276
-109.210965,54,89504.09065
-120.651147,35,89504.645624
-9.375668,404,89511.457623
217.684973,440,89518.706406
190.415335,368,89525.655843
-88.207859,248,90009.073734
-102.466642,49,90009.682354
-167.919957,666,90023.951451
-110.661589,54,90025.302302
-119.69509,47,90026.178932
-72.033088,155,90027.444342
-118.240964,41,90027.931211
