#{"t_start": 1665853840.7160673, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-121.153458,36,26919.960379
-140.67074,332,26924.704434
-101.671516,87,26926.445015
-79.157814,1000,27547.426917
-70.950219,172,27549.261823
-86.026785,59,27549.99949
-73.811876,1000,27580.316044
-144.611535,692,27604.21253
-127.945254,600,27618.216897
-99.619927,56,27619.634743
-129.006137,737,27639.164805
-80.867991,1000,27669.956135
-111.839637,553,27681.209213
-118.827964,142,27684.516458
-118.74712,134,27688.377901
-127.873201,666,28310.911099
-160.654592,673,28322.763943
-183.291276,751,28348.468913
-113.510086,54,28350.371026
-159.118271,791,28374.116863
-114.533819,647,28390.003759
-39.201312,1000,28424.836836
-108.26646,183,28427.029665
-80.107298,93,28428.54287
-112.883774,79,28430.205823
-74.860216,1000,28462.143664
-163.644807,494,28475.369812
-95.266321,309,28483.356572
-81.62593,66,28485.386712
-69.396924,1000,29178.052843
128.992157,916,29204.885002
-56.753817,1000,29234.628635
-45.986437,1000,29264.107142
-36.580493,1000,29296.697542
-107.939718,679,29317.635381
-42.940504,1000,29964.084879
-111.614443,52,29965.606977
-16.515375,1000,29999.513125
-122.897825,373,30007.988107
-113.898179,181,30012.057019
-57.686783,1000,30041.360927
-46.143353,1000,30070.257736
-96.932092,100,30073.361435
-72.833899,99,30075.568951
-125.676663,690,30094.03056
-115.354453,119,30096.995323
-53.66307,1000,30130.117413
-170.420257,325,30141.293548
-66.801046,1000,30830.156975
-111.537213,112,30831.920396
-116.926168,109,30834.15704
-108.725562,610,30849.623937
-115.445357,646,30869.361295
-96.933546,1000,30903.558923
-108.480341,83,30904.998875
-119.840493,120,30906.194486
-131.660175,544,30918.986136
-61.250648,1000,30949.009729
-121.01902,156,30954.021649
-136.225676,735,30969.419811
-103.334256,47,30970.348004
-128.292,1000,31456.800064
-107.175087,53,31458.183518
-113.527376,36,31459.196064
-99.825601,72,31461.033726
-23.4286,1000,31489.146164
-86.965537,107,31490.768393
-131.075193,481,31504.708111
-90.071641,567,31516.345368
-46.001155,1000,31542.165389
-125.126826,64,31544.410406
-113.133908,626,31559.351522
-49.545093,1000,31589.761122
-104.934727,72,31590.693616
-215.346175,713,32020.588564
-117.112329,580,32029.092653
-90.21503,104,32031.481756
-134.939857,330,32042.757654
-195.55137,838,32064.231351
-124.52306,161,32067.436823
-104.589624,470,32081.694383
-99.480965,435,32090.730102
-85.699536,67,32091.508572
-126.407938,85,32092.764927
-97.881042,38,32093.435019
-124.934289,34,32094.095152
-166.443714,614,32109.849211
-112.365122,629,32125.710532
-117.875421,105,32127.93662
-94.38699,1000,32153.075863
-162.914478,754,32674.65938
-87.303083,70,32675.760926
-109.132793,53,32676.477167
-69.466139,1000,32699.480236
-121.310558,158,32701.381744
-146.446624,269,32706.762925
-60.602059,1000,32731.582663
-138.849207,419,32737.702928
-114.442811,35,32738.320765
-127.978099,47,32739.254741
-126.255406,40,32740.148365
-69.960488,1000,32769.834982
-98.354763,35,32770.530471
-133.703184,192,32774.076125
-46.538635,1000,32799.702611
-98.9899,67,32800.189663
-135.897385,449,32810.051136
-87.884165,48,33240.139836
-127.279405,40,33241.412673
-124.510026,129,33245.168425
-114.173087,480,33255.196873
-87.860803,419,33266.035057
-120.9258,117,33266.810633
-194.496919,655,33278.320193
-162.012895,604,33289.394268
-137.75448,53,33289.81418
-65.242732,382,33296.083095
-99.646598,37,33296.689642
-200.357501,892,33312.819689
-109.004876,144,33314.893077
-115.335954,54,33315.865468
-109.965956,490,33323.954063
-112.64874,37,33324.740573
124.008373,806,33345.883059
-127.857121,69,33347.02378
-105.395599,91,33348.897422
-52.734462,1000,33926.924782
-102.79777,84,33928.303328
-160.056003,443,33940.023764
-102.749635,59,33941.167039
-122.845433,38,33941.976501
-155.498038,542,33952.058205
-111.412755,38,33952.795329
125.46612,741,33972.550166
-3.417609,1000,34003.25346
-18.699187,1000,34034.679177
-185.850236,529,34046.401109
123.443404,726,34070.064776
-16.699476,1000,34725.407281
-113.257738,39,34726.22828
-125.91091,179,34731.175596
-127.294427,218,34739.235447
-94.761631,1000,34770.143677
-151.810026,587,34780.560084
-101.1637,49,34781.53122
-136.636283,501,34792.49747
-136.110783,584,34809.598972
-113.860836,615,34827.136539
-111.940804,180,34831.127708
-194.192389,813,34855.111417
-101.403325,44,34855.596645
-205.830024,823,34877.25561
-145.608575,520,35403.603274
-91.589957,1000,35432.124122
-126.008094,67,35433.504917
-114.387374,36,35434.318985
-68.841989,1000,35467.622281
-44.022729,1000,35497.234587
-35.104074,1000,35529.334381
-57.793212,1000,35562.530064
-48.24627,1000,35589.438356
-60.351261,1000,36221.13845
-91.47284,86,36222.624609
-211.412365,952,36250.406918
-117.140613,1000,36281.264292
-192.480076,873,36309.427223
-99.660685,50,36310.462646
-115.907831,40,36311.381269
-80.552838,1000,36344.547985
-104.363274,50,36345.743743
-119.698693,33,36346.595017
-114.984256,1000,36381.183838
-28.386026,1000,37063.278644
-69.148587,1000,37093.668787
-66.541613,461,37108.466302
-89.462133,133,37112.461728
-105.919824,58,37114.414744
-178.571799,639,37131.350783
-102.246723,127,37135.28286
-142.961371,362,37143.651477
-111.579757,41,37144.431122
-39.572419,1000,37177.649582
-120.420444,52,37178.802121
-110.52395,34,37179.621017
-43.699413,1000,37207.978023
-128.147262,676,37814.282429
-140.13098,1000,37844.439647
-116.72497,395,37855.129842
-60.661372,331,37864.261719
-162.789013,683,37880.959527
-59.78287,1000,37911.961798
-86.469346,421,37923.070992
-123.64589,206,37925.715932
-56.117354,1000,37956.531825
-116.256123,34,37957.209475
-122.280499,67,37958.690487
-97.304511,107,37961.477945
-83.874132,1000,38611.56658
-114.636167,89,38614.153263
-165.043707,589,38628.358027
-80.673681,71,38629.887796
-65.883589,1000,38663.913426
-85.561583,71,38665.766369
-117.82714,43,38666.987672
-130.778019,40,38668.208357
-90.488217,1000,38701.177921
-60.093417,1000,38733.646379
-120.071959,108,38736.838586
-40.543968,1000,38771.46927
-154.009158,866,38797.661266
-152.183766,396,39489.598362
-91.447614,1000,39518.283838
-128.42958,57,39519.338105
-177.567367,820,39546.796554
-114.045707,98,39549.456379
-118.736758,85,39551.050591
-100.995496,85,39552.995342
-102.961436,1000,39583.420574
-90.365019,1000,39614.512946
-150.361969,395,39621.345634
-119.782917,66,39622.550326
-112.934283,612,39634.994886
-70.21054,1000,40233.218339
-111.601825,43,40234.239085
-209.321372,977,40262.608852
-102.233829,1000,40294.839362
-108.402361,38,40295.407416
-128.634914,108,40296.870112
-114.099399,45,40297.356132
-40.685157,1000,40328.700952
-112.519612,200,40331.732139
-66.317817,319,40338.849281
-56.243678,1000,40369.159617
-111.624516,95,40370.88207
-79.436818,1000,40400.709856
-113.546583,41,40401.925655
-38.123819,1000,40991.410947
-130.605258,661,41009.463089
-167.898455,713,41027.01424
-68.59567,1000,41057.398341
-66.208452,1000,41090.977753
-76.005026,1000,41121.652023
-184.306249,803,41144.660509
-91.34255,53,41145.411207
-106.721287,36,41145.987288
-56.53429,1000,41760.821773
-26.785122,1000,41788.570034
-101.760046,43,41789.69142
-117.065296,48,41791.035024
-121.770747,428,41802.700505
-52.801927,1000,41832.951172
-206.043014,750,41851.950414
-104.078144,41,41852.940956
-111.300854,56,41853.958009
-106.672337,64,41854.828583
-121.840931,594,41873.916468
-185.331015,890,41897.381005
-125.063465,361,41906.162468
-86.572846,46,41907.378051
-110.097015,1000,42453.158782
-108.865294,37,42453.964868
-83.398583,1000,42482.557096
-126.249855,104,42486.3061
-110.288799,547,42500.43628
-129.444052,111,42502.943912
-107.054169,454,42518.677168
-111.840633,52,42519.59056
-175.223436,735,42533.961299
-139.958072,211,42536.937376
-89.191729,449,42543.467027
-75.876844,1000,42572.747849
-88.582585,1000,43108.421667
-113.609681,484,43117.263032
-158.938523,651,43135.966459
-191.616817,775,43158.131147
-127.487948,574,43171.768415
-208.153914,822,43195.933755
-126.35521,39,43196.548559
-96.368486,110,43197.795909
-111.729871,399,43205.867284
-146.321788,247,43209.369428
-109.141765,61,43210.587544
-114.500676,1000,43241.157196
-207.673688,747,43265.22212
-178.998816,743,43837.896755
-81.742207,1000,43865.992114
-117.820383,34,43866.600122
-107.223162,38,43867.333198
-157.699668,733,43887.794748
-110.386073,70,43890.19548
-94.43598,62,43891.658154
-123.453914,64,43892.764078
-81.731824,48,43893.670021
-125.107141,424,43900.445383
-85.659771,355,43908.687539
-97.36931,75,43909.120817
-108.357577,41,43909.458549
-113.162546,435,43918.277452
-119.38319,63,43919.874316
-59.356019,1000,43947.990745
-111.435595,59,43948.940736
-110.904001,1000,43977.085597
-178.330154,731,44504.315993
-236.803645,904,44526.528965
-89.46149,1000,44554.67186
-134.323451,248,44559.919752
-81.95037,1000,44588.682912
-93.914103,89,44590.349322
-120.840404,144,44593.896441
-106.449202,35,44594.885165
-102.217052,74,44597.188702
-108.008394,533,44607.457646
-102.897378,127,44609.49245
-100.027699,98,44611.609674
-149.216114,1000,44644.455697
-118.661029,32,44645.16591
-79.191376,104,44647.828898
-167.849675,622,45157.861598
-174.881159,774,45179.614953
-119.586406,42,45180.362047
-147.115376,299,45188.058394
-115.556009,498,45202.768888
-105.552061,52,45204.391772
-188.11103,677,45221.132967
-117.238475,149,45225.67395
-159.117753,694,45240.096718
-91.168912,89,45240.74805
-131.257756,39,45241.127221
-147.634462,231,45244.798885
-119.422682,437,45255.211907
-121.385235,46,45256.028837
-87.017284,354,45264.258904
-147.696377,608,45276.493132
-93.875575,1000,45791.093879
-96.436119,33,45791.769634
-106.849537,53,45792.971483
-143.279028,240,45797.995708
-168.947416,671,45815.939076
-130.1968,91,45818.37729
-188.801702,746,45839.773394
-119.204802,35,45840.242101
-142.506826,504,45850.673053
-97.106863,116,45852.152473
-159.811521,237,45857.273064
-204.261741,756,45876.143556
-150.443308,1000,45901.236925
-133.3019,90,45903.44511
-115.410714,32,45904.307353
-113.178215,424,45912.039045
-144.985799,176,45915.396862
-202.235817,834,45936.698508
-118.634669,134,46349.748426
-120.065849,32,46350.099721
-125.608462,142,46352.350981
-125.047302,88,46354.196272
-128.908868,421,46364.244328
-169.360423,548,46377.789677
-155.366374,657,46392.266558
-109.319168,412,46400.739192
-118.80538,34,46401.208364
-123.801083,34,46401.453466
-131.459423,1000,46419.884829
-119.820204,63,46421.064401
-126.63571,248,46427.545531
-175.117956,683,46446.429127
-208.792657,606,46460.742886
-85.235115,43,46462.034306
-118.738398,61,46464.023374
-121.671747,1000,46488.813385
-98.295905,85,46491.123288
-134.064346,1000,46949.324481
-114.915284,67,46950.654684
-121.82678,47,46951.497666
-169.256747,336,46957.723498
-95.417998,39,46958.272913
-91.313308,287,46963.363202
-121.518956,51,46963.788543
-109.514297,336,46969.767333
-120.243225,305,46975.279011
-119.611091,109,46977.293561
-88.787123,285,46985.555062
-181.669367,616,47000.003737
-109.539667,1000,47018.688018
-92.698163,288,47023.331772
-118.864015,82,47024.368059
-136.603469,93,47025.214674
-85.452644,330,47029.215192
-108.442364,120,47031.262553
