#{"t_start": 1665853840.714141, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-107.957941,153,4247.934114
-73.956066,431,4255.546883
-154.690041,521,4265.547971
-109.971207,43,4265.876551
-59.981955,430,4271.235657
-158.055244,826,4285.71082
-64.293548,300,4563.818612
-75.046814,145,4565.029245
-110.929853,42,4565.494486
-102.843221,121,4567.332956
-54.021014,513,4574.921407
-95.782508,47,4575.404392
-119.271824,224,4577.011581
-120.989951,63,4577.318279
-162.173616,826,4590.250352
-89.733613,119,4591.51351
-17.1572,1000,4614.419154
-85.192357,1000,4633.734627
-108.451794,135,4635.009391
-121.489952,491,4642.914068
-8.207469,1000,4664.168632
-97.668472,62,4665.2705
-27.99536,1000,5137.187937
-25.378008,1000,5156.686766
-146.060822,250,5160.559436
-109.330714,33,5160.84243
-145.373682,176,5162.52911
-43.232264,1000,5183.136026
-111.025885,50,5184.608846
-37.761842,1000,5203.876901
-95.940443,1000,5224.822843
-113.316195,139,5228.364078
-111.453077,48,5229.648982
-49.803822,1000,5719.408838
-72.635316,1000,5740.226723
-112.319729,57,5741.623684
-111.316102,1000,5762.293075
-117.933179,192,5764.538399
-114.168131,43,5765.093323
-114.892826,45,5765.73569
-103.915947,67,5766.794873
-116.794156,111,5768.513271
22.956854,1000,5786.759982
-109.126951,51,5787.290843
-137.972209,230,5788.885974
-138.536911,609,5795.061239
-133.158798,75,5795.784999
-142.908224,166,5797.782414
-225.152642,931,5815.362957
-70.108735,1000,6255.748538
-90.089813,1000,6278.59136
-133.502171,346,6285.179002
-127.433998,449,6295.004139
-145.99032,348,6301.054219
-135.138604,406,6307.647568
-187.919109,435,6314.752308
-128.574653,303,6317.731468
-167.527171,291,6322.07731
-119.945061,46,6322.891772
-91.361796,44,6323.634356
-148.378231,383,6327.163305
-147.471474,335,6330.217376
-154.816514,531,6335.664436
-90.260384,1000,6638.149353
-110.070673,65,6639.173124
-111.754176,37,6639.655788
-90.028989,262,6641.48852
-145.776768,571,6649.856185
-108.12287,30,6650.305764
-146.614266,366,6653.966939
-122.683251,50,6654.432179
-113.410948,32,6654.765685
-121.303449,194,6656.956137
-123.066979,54,6657.60637
-119.116527,310,6662.732113
-165.683716,451,6670.615551
-88.23583,1000,6692.088541
-132.367658,522,6706.439091
-96.408513,292,6709.236862
-119.011093,106,6710.517596
-184.992308,570,6718.646166
-181.4,567,6730.971237
-123.117139,238,6736.101938
-155.835141,421,6742.571812
-77.727036,315,7111.054571
-209.657232,896,7135.982132
-82.8148,313,7141.899873
-133.264416,508,7152.369101
-123.672687,451,7162.659232
-106.238211,45,7163.206312
-117.76424,42,7163.791744
-105.923249,39,7164.253057
-210.002984,780,7185.925371
-229.426048,821,7207.051162
-151.836531,1000,7231.87578
-36.441647,1000,7262.841539
121.014821,716,7882.746528
-105.760266,45,7883.938789
177.348215,570,7895.416496
-9.090528,318,7902.9477
-30.80291,233,7908.602455
-123.023924,43,7909.54319
42.289672,1000,7938.262017
-126.863119,37,7939.092454
249.482185,448,7950.88795
272.10117,349,7958.940168
95.917782,1000,7994.468673
-76.168826,1000,8028.615973
-120.016438,77,8031.921867
230.020537,400,8042.472978
-111.465257,72,8043.877314
-134.688726,35,8044.595092
224.999409,543,8586.585616
15.675202,132,8589.184664
239.34359,426,8597.18236
-32.873726,167,8598.757086
-133.930386,67,8599.381494
-116.188915,44,8599.813348
-139.314999,34,8600.098132
-100.697839,36,8600.444774
214.625539,478,8609.562179
-109.991733,99,8611.564863
-127.310718,37,8612.390744
229.516553,358,8619.86343
175.255131,927,8642.121451
183.540416,794,8663.993914
-50.839137,391,8671.343879
218.366717,684,8684.769005
150.478235,459,8693.578769
180.72885,735,9260.414645
210.508452,630,9273.201665
105.616872,964,9293.67985
7.368777,256,9297.133214
38.179266,204,9299.763754
11.651283,282,9303.975609
-17.551631,421,9310.336519
-13.782413,191,9314.172319
-129.917194,155,9316.593144
-31.455956,406,9324.916853
216.067941,575,9331.908424
201.381212,871,9345.081233
28.644078,208,9349.6454
51.849372,165,9354.5387
-106.828312,54,9356.309054
-142.962104,65,9358.087448
252.695675,515,9363.859277
30.832498,253,9652.981157
-122.977662,63,9654.060592
-148.661464,48,9654.709682
-123.386617,47,9655.437129
-169.884912,866,9677.778915
81.626018,1000,9700.728353
-187.779218,293,9707.249012
164.146641,630,9718.10781
43.597732,172,9720.970475
262.258477,468,9728.001892
18.412791,259,9732.907036
-81.964529,41,9733.468188
39.063807,203,9737.112819
-3.05657,449,9742.799018
212.605725,452,9748.398798
6.952724,530,9759.817609
-113.481844,99,9761.888729
241.670012,586,10086.845133
-96.862422,39,10087.763437
-120.064964,36,10088.599824
143.880655,825,10105.417559
21.455097,130,10107.77337
245.827127,615,10124.259912
203.09463,532,10136.220318
259.302256,293,10145.454312
-113.570674,102,10147.563462
-131.08959,40,10148.47079
-105.131732,46,10149.605317
203.818484,687,10165.696962
0.75757,224,10171.221303
-138.71137,42,10171.557382
-114.24182,63,10172.192039
230.71595,807,10187.184109
184.947336,499,10197.569479
2.528459,1000,10221.092443
-110.034786,104,10222.167273
-111.981415,136,10783.339711
-18.598074,1000,10809.604265
-9.702083,345,10816.01362
-118.682377,44,10816.953778
-23.746612,281,10825.251487
-98.544778,68,10827.236815
-113.773694,73,10829.596454
-45.856569,1000,10861.971328
-128.241957,65,10863.545166
-29.646549,299,10870.41666
-124.152736,42,10871.622677
-122.732511,66,10873.641422
-124.329455,38,10874.776131
-114.350352,47,10875.827399
-70.169346,314,10879.347108
-85.8568,182,10882.042926
-34.510176,257,10887.866819
-201.387719,694,10904.179426
-110.874201,41,10905.090553
-110.77747,165,10909.66641
179.011583,496,10921.436335
-70.137818,1000,11364.052982
-113.457013,36,11364.977713
-78.152442,1000,11395.043354
-88.715715,265,11399.27671
-106.106031,1000,11424.299695
-68.025166,317,11433.166548
-101.906995,318,11442.46582
-122.390959,48,11443.362038
-87.900898,60,11444.125341
-108.957046,64,11444.832381
-127.075134,43,11445.416821
-166.944497,433,11453.248263
-144.734108,543,11462.871296
-106.590013,358,11471.040405
-118.130509,57,11472.682446
-84.963876,40,11473.940057
-115.906205,51,11475.230893
-127.488282,61,11476.476784
-120.884689,37,11476.78346
-110.24985,417,11483.548622
-209.302224,851,11816.264943
-112.959807,87,11817.680765
-124.431695,36,11818.23438
-131.091027,73,11819.470667
-100.336432,103,11821.198093
-160.386962,217,11825.512018
-111.382341,386,11831.153809
-167.52513,457,11840.687111
-127.342671,73,11842.559665
-163.519204,541,11853.595885
-110.436443,264,11858.147523
-93.429125,51,11858.955214
-100.79605,32,11859.428899
-107.660789,45,11860.071987
-132.404888,31,11860.55725
-112.490929,292,11867.275677
-129.366533,458,11875.493536
-150.209379,552,11888.844618
-219.93161,860,11906.2264
-110.897835,35,11906.954813
-199.569077,706,11921.433752
-166.143891,278,11925.28045
-116.086507,38,11925.495597
-122.783409,148,11927.11211
-115.508885,37,11927.650726
-119.923915,35,11928.102163
-165.920995,700,12270.075637
-137.424046,276,12276.295095
-115.84321,34,12277.284595
-109.947433,80,12279.849674
-121.540366,34,12281.032868
-104.247345,34,12281.999316
-95.95906,127,12283.413377
-191.769539,766,12304.364125
-127.64086,374,12313.144011
-125.031868,331,12317.656488
-153.707438,601,12328.069881
-193.675129,785,12342.76741
-85.848121,225,12348.138516
-123.74513,283,12351.641589
-107.40526,40,12352.341517
-115.542998,69,12353.777494
-86.707757,395,12363.326538
-119.407032,82,12364.996735
-135.367991,499,12374.420173
-97.090113,36,12375.031105
-73.399828,1000,12824.727907
-109.133862,48,12825.463349
-91.141087,137,12828.12083
-108.277025,87,12829.775274
-135.016452,527,12842.035924
-103.516748,369,12847.660685
-134.026923,703,12869.643045
-66.591773,1000,12898.099106
-43.513141,1000,12925.8167
-139.175708,458,12934.344581
-66.589082,1000,12962.586138
-107.974467,44,12963.572258
-106.644041,61,12965.120715
-146.655707,639,12984.117741
-90.825965,143,13474.085256
-89.248444,327,13483.914768
-243.330796,892,13509.075398
-197.513971,852,13527.615121
-146.663883,653,13546.871769
-101.371424,55,13547.742612
-75.477939,89,13549.50956
-92.46104,351,13560.375252
-239.132737,1000,13591.994991
-132.382645,525,13601.67131
-137.563469,496,13615.933105
-176.188351,579,13627.027254
-97.90672,51,13628.228419
-198.414831,631,14100.653212
-111.97314,40,14101.25279
-191.730817,597,14121.240692
-182.556198,758,14138.677942
-107.019003,39,14139.678699
-103.487986,42,14140.844634
-74.040374,1000,14168.200513
-139.498012,380,14174.184841
-166.539693,557,14190.902641
-180.332721,860,14213.947672
-93.501039,94,14216.169389
-127.139264,558,14227.677174
-96.193906,73,14229.0392
-123.017813,517,14243.853258
-103.118824,48,14244.936221
-248.066925,960,14804.926995
-120.858078,448,14811.935598
-130.457333,492,14825.191039
-101.902652,329,14833.808868
-105.497459,52,14835.11651
-109.966485,53,14835.856104
-95.151674,183,14838.52481
-84.293217,59,14839.701466
-87.763525,323,14846.939233
-100.104194,100,14848.083988
-118.74625,1000,14874.789251
-81.098364,1000,14908.445977
-105.439453,44,14909.097175
-113.812501,548,14922.719689
-73.645114,1000,15469.970857
-96.005432,1000,15497.333805
-229.130369,904,15524.862529
-92.976698,209,15529.34573
-70.500145,126,15532.765298
-131.282613,609,15546.921384
-107.738877,56,15547.895512
-90.790754,79,15549.530918
-172.525897,704,15568.756162
-54.960425,1000,15590.670154
-108.460708,567,15600.912557
-97.357556,40,15601.466429
-107.148394,38,15602.059916
-92.880867,390,15610.025817
-165.783538,693,16094.411336
-151.484863,578,16106.823295
-106.529493,80,16107.981309
77.97793,923,16130.348969
-85.436456,358,16140.362867
-93.459038,102,16144.07225
-94.408579,54,16146.215185
-112.471791,37,16147.757822
-177.654461,715,16165.162689
-103.887452,112,16166.688047
-84.225881,304,16173.172628
-76.603082,279,16178.28786
-108.369226,36,16178.710919
-93.96265,506,16188.465003
-97.921548,48,16189.283446
-108.717009,300,16196.248601
-126.149729,487,16206.527601
-73.820945,318,16215.455376
-104.662582,1000,16807.572809
-68.785224,68,16809.16626
-107.720372,1000,16834.55925
-87.183946,109,16837.671089
-113.038421,39,16838.541034
-106.053,108,16841.097743
-115.28495,48,16842.388687
-104.424245,37,16843.303709
-161.050511,810,16862.859783
-156.535337,681,16882.365765
-103.059147,50,16883.359877
-74.206626,164,16886.292238
-254.707504,967,16916.572199
-127.798017,43,16917.191386
-150.56239,589,16931.460265
-94.466206,65,16933.349669
-138.691457,644,16951.820735
-263.657525,964,17536.769294
-132.589696,664,17555.071779
-111.175335,37,17555.915183
-96.514261,425,17565.615101
-83.385964,52,17566.636315
-46.336918,1000,17598.453996
-107.881326,456,17608.302121
-87.197272,357,17616.531119
-218.556949,921,17642.298859
-197.373854,793,17661.845438
-69.632082,1000,17694.735822
-189.634796,808,18359.265596
-91.468608,1000,18387.107622
-63.834154,1000,18416.420522
-117.02355,33,18417.137557
-120.732968,168,18420.864771
-246.350643,830,18444.422014
-101.47201,40,18445.146813
-123.632998,540,18460.468473
-91.976786,41,18460.875206
-81.684863,1000,18492.391922
-82.015824,1000,18523.40698
-208.370937,852,19137.718559
-197.961065,851,19166.898407
-65.77311,437,19180.472467
-138.466815,749,19204.196789
-143.206126,726,19225.806665
62.417248,901,19246.320451
-47.425411,1000,19277.758808
-155.846361,806,19945.815695
-152.05887,758,19969.2541
-116.848359,60,19970.586515
-111.532445,1000,19998.313139
-154.973963,657,20014.865696
-126.211607,39,20015.893487
-101.585222,60,20017.121008
-117.886361,679,20038.801987
-119.150476,39,20039.621429
-113.863556,69,20040.543298
-109.962892,52,20041.306389
-101.314651,731,20066.515196
-109.606004,45,20067.031681
-34.273005,1000,20097.084332
-85.297453,38,20097.615175
-108.866674,1000,20743.771424
-69.629914,1000,20777.284845
-123.255859,1000,20808.083025
-145.299526,214,20812.472783
-114.49677,49,20813.546894
-130.379148,807,20840.690367
-184.049117,873,20861.24942
-117.429799,82,20862.237087
-50.61173,1000,20886.833292
-115.159847,45,20887.598372
-72.281675,524,20903.32525
-116.322037,43,20904.627593
-105.659271,44,20905.564784
-83.186641,1000,21504.605676
-112.536716,146,21508.041698
-136.770288,112,21509.559464
-70.58486,400,21521.038599
-144.31286,214,21526.085084
-56.809859,364,21536.063918
-108.45421,82,21537.134953
-116.316652,51,21537.519244
-102.568817,48,21538.002249
-95.328939,46,21538.57199
-116.589968,202,21542.519763
-130.494661,450,21559.037503
-138.227525,143,21564.566859
-197.315996,927,21586.825613
-114.844053,53,21588.330344
-189.537434,791,21609.765634
-119.404087,40,21610.844501
-94.52382,449,21624.678714
-74.719802,84,21627.535288
-43.857305,1000,21658.651527
-120.263773,59,21660.500251
-25.388123,1000,22265.731651
-78.685678,55,22267.585494
-181.243978,493,22282.836018
-46.2289,1000,22309.497479
-168.2787,157,22312.63506
-27.121434,1000,22343.011949
-58.160808,1000,22376.617686
-79.442598,1000,22406.978465
-123.302108,47,22407.899279
-73.987678,1000,23009.399272
-93.641482,50,23010.423474
-111.019834,36,23010.88134
-182.418841,953,23038.528121
-107.260126,35,23038.930616
-187.978956,756,23059.755155
-135.562806,33,23060.970094
-116.759715,41,23062.55155
-246.540766,999,23092.774638
-96.080487,45,23093.655754
-100.950331,55,23094.838017
-129.979583,66,23096.375255
-83.16348,51,23097.704573
-149.112158,391,23110.381896
-222.983187,895,23135.361375
-114.846832,36,23136.747914
-81.100117,1000,23166.085301
-67.535487,1000,23846.565567
-103.929196,44,23848.133163
-129.891908,306,23857.7335
-107.804127,1000,23889.801055
-84.753667,1000,23916.336609
-74.95125,1000,23947.203408
-99.653925,67,23948.668576
-25.568828,1000,23972.772656
-145.412347,470,23988.699402
-177.12038,678,24005.33752
-190.311168,778,24520.064871
-57.186354,1000,24547.496102
-115.174793,83,24548.315431
-34.659298,1000,24574.146633
-115.402544,75,24575.753381
-56.85118,1000,24607.465719
-138.652222,438,24620.365024
-127.265119,124,24625.299104
-160.265113,577,24639.65224
-164.076679,795,24661.898714
-145.180384,575,25210.930068
-47.783205,1000,25239.401465
-172.947646,462,25259.526752
-119.064404,115,25260.397661
-111.674442,238,25263.638505
-111.822959,118,25266.109943
-42.768091,1000,25297.56002
-163.218163,542,25317.423649
-38.862301,1000,25345.225427
-113.68104,129,25349.761586
-25.951786,1000,25379.658234
-58.377691,1000,25990.850292
-152.095968,701,26011.486673
-95.007658,45,26012.679206
-210.389035,694,26032.439972
-118.726291,76,26034.438077
-102.025592,39,26035.059226
-233.939229,942,26064.07671
-116.695921,160,26068.135555
-112.982709,73,26070.124105
-147.249262,242,26078.750269
-115.339107,39,26079.747433
-85.166062,1000,26114.411457
-98.865658,84,26115.611704
-49.629626,1000,26143.092839
-110.698244,58,26145.115657
-90.006512,44,26146.557882
-111.08171,54,26147.782924
-122.206688,284,26156.576654
-120.312488,34,26157.691441
-55.67866,1000,26781.618519
-108.202958,133,26785.330614
-57.682891,1000,26815.155032
-62.03555,1000,26844.709044
-121.281706,40,26845.520979
-100.271577,144,26848.388644
-105.613899,44,26849.244601
-106.435103,109,26851.239631
-117.142448,1000,26884.752014
-33.386944,1000,26918.542486
-116.830217,149,26920.531709
-76.820127,1000,27539.778332
-94.554287,117,27541.824303
-119.411976,138,27544.914113
-145.916571,709,27559.723701
-107.873967,186,27565.849907
-114.636193,70,27568.522485
-100.572611,69,27571.393512
-177.255816,905,27600.603788
-48.298015,1000,27628.541546
-113.93472,42,27629.699171
-150.949673,735,27647.883047
-86.480025,1000,27676.194563
-103.727493,515,27687.941838
-165.959982,578,27702.019937
-94.084084,111,28311.001062
-93.344852,140,28313.58991
-106.682742,57,28314.832615
-100.850891,288,28319.171572
-39.8794,1000,28350.72823
-101.836888,43,28351.176596
-151.113908,762,28374.92225
-103.625664,96,28377.054136
-108.910049,108,28379.249884
-34.29406,1000,28410.89137
-90.380848,465,28425.482897
-144.366751,673,28442.656107
-119.66172,621,28461.678721
-190.026052,896,28485.862621
-93.972964,195,29151.949504
103.471003,862,29180.28903
-177.379066,873,29205.835147
-74.855674,98,29208.054781
-107.739605,67,29209.794408
-107.896963,59,29211.510323
-113.809311,786,29235.88097
-164.028256,917,29262.935257
-94.856107,1000,29295.225981
-51.444672,1000,29326.633082
-7.437012,1000,29971.079818
-103.085848,37,29971.669461
-35.832232,1000,30005.853204
-129.596162,718,30024.078115
-127.203126,175,30028.015367
-171.386859,510,30045.203282
-113.080511,58,30046.082654
-122.550596,39,30046.738513
-114.058133,217,30051.928945
-18.569128,1000,30081.09513
83.950917,849,30106.299726
-94.695915,1000,30139.692952
-158.807185,798,30820.150003
-111.111577,181,30826.849843
-85.728627,542,30840.776193
-85.457724,69,30841.851545
-96.171899,71,30843.215028
-184.787672,940,30871.135985
-69.305562,1000,30904.874399
-78.51563,1000,30928.385615
-47.48703,1000,30959.642428
-109.606423,82,30960.32766
-143.714005,307,30964.998436
-133.550587,656,31443.531407
-118.021332,36,31444.34973
-104.879986,79,31445.298573
-63.691155,1000,31473.377284
-117.302144,40,31474.092049
-102.175777,70,31475.527843
-73.850766,1000,31502.039135
-110.823484,464,31511.338298
-115.080483,37,31512.098786
-91.49186,36,31512.911982
-102.146542,75,31514.816579
-93.49394,552,31525.494743
-110.102425,1000,31555.320362
-99.05851,41,31556.002369
-222.406393,832,31582.037276
-126.322687,128,31584.551219
-46.472587,1000,32021.032535
-120.74986,88,32021.572861
-109.826825,36,32021.873907
-126.675493,46,32022.266057
-135.526877,38,32022.614231
-111.250612,69,32023.390109
-197.414026,731,32043.441891
-235.041316,807,32063.859146
-230.063674,877,32087.762579
-135.61003,130,32089.625834
-127.677233,85,32090.872023
-108.248776,1000,32114.231706
-100.188916,63,32115.17657
-125.816133,93,32116.892864
-95.26216,410,32128.076391
-64.257679,301,32133.740302
-171.872881,531,32146.972991
-83.999037,447,32160.588324
-110.941196,49,32161.751182
-136.105448,513,32676.177497
-169.458241,483,32686.020631
-143.194961,311,32694.231196
162.329046,585,32705.274642
-34.229289,1000,32729.914171
-106.454668,40,32730.769372
-111.903286,1000,32753.822042
-132.760631,251,32760.43762
-99.881839,92,32762.673284
-119.604594,73,32764.712865
-121.39523,207,32770.722537
-117.668311,71,32772.114357
-45.459852,1000,32797.316765
-120.47747,41,32798.193349
-168.774883,879,33247.515156
-134.623175,73,33248.962475
-158.725941,680,33264.573305
-105.872255,36,33265.407378
-115.487984,77,33266.342705
-113.269275,48,33266.669179
-131.926332,66,33267.03398
-153.315856,110,33268.065147
-108.865245,37,33268.521375
-166.187132,451,33278.015449
-115.958218,37,33278.494337
-72.749178,392,33284.713724
-145.643561,490,33293.549803
-91.38716,34,33294.082678
-143.772606,272,33298.510044
-151.877585,223,33301.707649
-114.981313,32,33302.24834
-116.541706,41,33303.011607
-122.278846,256,33308.571666
-175.399875,489,33317.458184
95.110248,712,33332.804346
-134.655358,163,33337.752074
-117.571476,43,33338.741153
-119.319656,159,33342.272242
-173.423259,713,33358.61047
-73.201154,520,33924.226861
-50.494226,363,33932.575334
-93.245107,51,33933.860558
-120.856489,146,33938.273046
-113.336758,259,33943.72849
-133.739735,469,33952.531571
-154.959605,597,33967.935697
111.569067,840,33992.399737
-191.347319,717,34012.747945
-195.50292,824,34039.047641
-40.934974,1000,34069.149855
-116.420957,75,34070.754515
-131.245638,292,34078.503661
-135.86812,195,34085.462714
-110.131626,57,34086.923195
-95.538259,1000,34743.819804
-130.075815,138,34747.012644
-194.493495,659,34767.825849
-88.620067,118,34771.271509
-50.07281,1000,34791.045743
-114.893457,81,34792.615161
-110.5739,44,34793.297996
-60.253758,1000,34823.209041
-119.836668,66,34824.848268
-15.352162,1000,34853.016908
-111.048648,35,34854.22556
-186.240812,566,34865.694507
-108.056123,38,34866.735162
-66.966956,1000,35408.687414
-84.240599,43,35409.560567
-180.653711,666,35428.671471
-38.106443,1000,35460.921393
-129.613705,120,35464.376334
-99.107316,246,35471.639372
-100.772108,107,35474.994799
-109.90054,60,35476.581709
-217.07407,1000,35506.132781
-62.087965,1000,35539.377019
-89.261555,1000,35569.259905
-141.270407,808,36195.996891
-154.218435,787,36218.757969
-133.503574,262,36224.50396
-94.337723,83,36226.41998
-34.165091,1000,36258.453928
-131.444371,347,36270.655756
-58.979417,1000,36302.124827
-33.903823,1000,36333.418056
-34.491257,1000,36365.784013
-195.897021,798,37041.147779
-13.100122,1000,37074.281693
-108.766638,92,37076.332512
-201.297131,1000,37106.814437
-77.397521,1000,37135.108078
-132.198429,127,37137.980129
-33.374419,1000,37168.153913
-28.254914,1000,37198.802994
-39.117507,1000,37812.900233
-112.379896,66,37814.617869
-191.082968,684,37832.343684
-63.281765,1000,37863.802865
85.49704,708,37881.027423
-26.478091,1000,37912.078027
-148.171128,322,37921.854407
-118.154704,37,37922.271002
-114.946006,65,37923.115348
-99.999963,66,37923.731204
-30.749896,1000,37952.525439
-110.540061,34,37953.450453
-46.895563,1000,37984.594917
-108.966072,35,37985.537913
-164.177853,355,38614.059342
-114.857422,160,38616.589714
-77.855329,1000,38646.731467
-78.243168,55,38648.152978
-66.815666,1000,38681.874568
-116.028327,38,38682.775486
-107.271126,70,38684.630518
-93.32891,1000,38718.353866
-81.663072,1000,38751.815812
-46.40839,1000,38786.504425
-118.443164,36,38787.337823
-128.860317,167,38791.103306
-48.45998,1000,39501.701769
-77.173195,393,39509.572875
-20.270957,1000,39541.553768
-199.214126,825,39565.804757
-160.936069,538,39581.655867
-118.395767,68,39583.668701
-95.55869,73,39585.123432
-116.594278,34,39585.872915
115.485846,781,39611.644316
-129.182453,190,39616.243702
-128.822684,60,39616.951305
-88.013801,430,39624.015388
-124.387743,190,39626.844649
-124.365241,45,39627.732238
-180.548764,863,39654.726454
-93.722476,58,39655.674365
-136.547426,766,40247.958312
-67.877615,1000,40276.123434
-146.471354,685,40296.406608
-126.84808,636,40313.119071
-78.90379,421,40327.776135
-117.897949,66,40328.994959
-151.341558,739,40346.471892
-154.301589,320,40354.796513
-105.660241,58,40356.423516
-111.730619,293,40366.700885
-100.695212,1000,40393.996242
-138.334171,351,40404.713863
-34.586635,1000,40996.439659
-129.786385,67,40997.608902
-96.873156,54,40998.72159
-89.809894,662,41014.522943
-104.25385,1000,41041.797684
-59.555272,1000,41077.07747
-101.947266,1000,41108.910876
-129.83239,267,41117.446657
-108.597548,52,41118.390398
-188.472196,902,41143.73209
-214.572542,912,41755.215431
-67.3583,435,41765.069567
-42.35169,1000,41795.237652
-26.749694,1000,41824.104682
-144.451419,701,41841.805056
-112.376793,44,41842.782152
-102.839896,1000,41871.739723
-188.305126,626,41889.01756
-99.393812,1000,42436.019587
-117.450972,137,42438.659193
-103.210609,59,42439.549669
-42.713999,1000,42465.264868
-128.599186,47,42465.934595
-139.426209,619,42486.000677
-85.299637,1000,42514.517572
-133.985759,195,42519.72374
-150.616394,533,42530.574851
-132.61291,488,42538.541766
-110.410019,34,42538.758269
-147.750669,363,42544.09696
-153.143601,476,42553.66282
-146.908683,520,42573.216764
-137.635451,609,42586.27961
-119.995624,39,42587.395894
-150.644389,343,43108.965246
-179.534006,575,43120.558029
-107.144053,1000,43149.784047
-96.120074,1000,43175.938619
-191.878388,728,43196.462895
-93.381713,380,43203.317556
-179.210787,735,43217.035375
-113.413094,43,43217.936869
-137.377021,274,43226.418525
-58.133823,1000,43259.853376
-234.802074,839,43836.549707
-182.426271,672,43855.015344
-109.2245,55,43856.431356
-135.779614,458,43868.773254
-199.639805,782,43891.382315
-96.878571,40,43892.036528
-95.680693,46,43892.856075
-192.229391,757,43907.937557
-110.321738,40,43908.448691
-148.113708,416,43914.263354
-219.958979,730,43933.106319
-241.752232,942,43959.473429
-113.467458,47,43960.614175
-133.029021,411,43973.520775
-90.820106,59,43974.751389
-83.572312,1000,44508.239278
-114.537147,1000,44533.575456
-94.278215,318,44541.011353
-104.323801,1000,44568.715883
-114.719861,46,44569.685985
-84.562588,1000,44598.750598
-85.815148,85,44600.299589
-111.141945,65,44601.202982
-67.535602,1000,44628.373838
-224.596112,961,45150.538518
-121.09258,58,45151.937101
-76.283097,380,45159.584126
-119.709087,1000,45187.300923
-87.181978,73,45188.726132
-112.369022,233,45194.587088
-123.372368,67,45196.685239
-124.733819,1000,45224.765465
-75.05228,307,45230.524996
-131.644823,397,45239.410223
-210.772129,682,45251.828297
-120.17062,48,45252.99339
-121.972564,42,45254.024081
-110.907867,498,45265.175658
-53.854357,1000,45289.121976
-172.083758,438,45787.008904
-78.058464,1000,45812.184472
-195.73744,773,45835.186121
-180.885996,665,45849.311946
-118.616933,409,45857.168139
-119.881377,459,45867.801724
-146.906235,1000,45893.062174
-113.67966,500,45906.485992
-232.174732,891,45925.382225
-120.673512,65,45927.031939
-114.403645,146,45930.773185
-72.099923,289,45937.01994
-194.278569,869,46366.418307
-187.184245,586,46380.012807
-138.776808,528,46392.11309
-112.59526,68,46393.329327
-126.873738,96,46395.351037
