#{"t_start": 1665114574.1193361, "env_id": "Pendulum-v1"}
r,l,t
-265.22373,200,138.995777
-130.243748,200,140.412711
-132.219083,200,140.839289
-265.651566,200,141.313215
-1.166586,200,141.771439
-129.072562,200,142.190471
-277.252902,200,142.612788
-130.845569,200,142.99913
-125.88697,200,143.450342
-130.548934,200,143.930835
-494.020116,200,144.354261
-0.518558,200,144.741382
-0.799353,200,145.13408
-1.288316,200,145.533867
-137.261534,200,145.935332
-411.065282,200,146.319881
-386.811108,200,146.732424
-265.354507,200,147.997298
-268.962392,200,148.387737
-386.820167,200,148.768004
-309.021725,200,149.153338
-137.351545,200,149.536747
-390.881199,200,149.942002
-252.645347,200,150.330016
-129.135842,200,150.720283
-131.364653,200,151.110635
-127.459177,200,151.49626
-255.628186,200,151.881388
-274.184138,200,152.264636
-253.950986,200,152.642596
-132.01379,200,153.020756
-129.002694,200,153.403979
-344.565745,200,153.787741
-257.965086,200,155.057775
-133.810916,200,155.449637
-261.235073,200,155.830572
-261.270115,200,156.213221
-0.464195,200,156.593596
-131.535315,200,156.974806
-127.576373,200,157.361694
-432.366528,200,157.742965
-351.197374,200,158.13493
-396.149828,200,158.570121
-0.919549,200,158.966236
-129.658271,200,159.379425
-133.160659,200,159.782626
-137.272718,200,160.177594
-136.882313,200,160.575236
-137.32199,200,161.976738
-359.633572,200,162.42674
-264.740502,200,162.855515
-317.904389,200,163.250596
-358.758165,200,163.646998
-0.685963,200,164.049083
-2.062074,200,164.429985
-388.686151,200,164.791316
-1.362431,200,165.162538
-128.561475,200,165.524686
-128.550344,200,165.907617
-132.345224,200,166.292012
-130.84965,200,166.671287
-130.101504,200,167.05941
-2.744332,200,167.43434
-260.673708,200,167.819502
-129.630116,200,169.087466
-251.02449,200,169.465074
-285.532186,200,169.848044
-254.236709,200,170.239344
-367.674897,200,170.624665
-316.448344,200,171.007236
-135.239276,200,171.39884
-136.114637,200,171.787331
-261.684205,200,172.175267
-259.390992,200,172.557944
-3.316701,200,172.93793
-134.706845,200,173.315641
-383.017784,200,173.692349
-135.675336,200,174.090128
-135.138201,200,174.467445
-272.189768,200,174.849683
-264.646248,200,176.098235
-282.940891,200,176.530268
-128.654533,200,176.993041
-1.418982,200,177.416495
-134.461984,200,177.86207
-251.063774,200,178.240509
-129.795708,200,178.594253
-464.250281,200,178.948061
-268.362492,200,179.328817
-135.305786,200,179.711405
-132.636139,200,180.099036
-1.835157,200,180.481046
-274.692894,200,180.860085
-135.465172,200,181.241961
-257.800697,200,181.624173
-271.539659,200,182.875864
-129.725425,200,183.258703
-286.567033,200,183.706473
-130.459484,200,184.137408
-131.468039,200,184.564803
-253.229292,200,184.996566
-132.584647,200,185.391423
-129.265964,200,185.781404
-124.243402,200,186.172077
-244.446792,200,186.563077
-390.280518,200,186.9577
-129.078915,200,187.346535
-399.98235,200,187.730457
-134.422591,200,188.116742
-133.297671,200,188.479755
-250.331689,200,188.837215
-139.042188,200,190.091058
-1.837274,200,190.457861
-276.530031,200,190.842423
-129.556496,200,191.220591
-389.080552,200,191.593186
-133.911165,200,191.965788
-282.439446,200,192.348182
-132.608534,200,192.734321
-135.120905,200,193.114068
-130.930781,200,193.497291
-379.083556,200,193.881
-280.250491,200,194.264743
-354.463543,200,194.646134
-379.142965,200,195.023709
-133.06308,200,195.395223
-137.538995,200,196.67054
-377.93766,200,197.057837
-257.631555,200,197.435839
-254.481002,200,197.82987
-134.073319,200,198.228403
-250.596802,200,198.622215
-3.791672,200,199.014326
-133.969936,200,199.404772
-248.132232,200,199.796146
-278.643558,200,200.188474
-128.488041,200,200.555138
-130.283576,200,200.912833
-330.80629,200,201.27286
-278.194224,200,201.631149
-131.475871,200,201.994352
-128.795907,200,202.372073
-287.045515,200,203.617602
-131.683653,200,203.993465
-379.553111,200,204.374311
-0.704112,200,204.763752
-0.957494,200,205.14761
-134.948533,200,205.527203
-128.335524,200,205.909778
-257.677896,200,206.292615
-130.550086,200,206.661637
-130.937433,200,207.038465
-127.303543,200,207.41788
-131.262056,200,207.793587
-244.833051,200,208.185541
-133.660933,200,208.568012
-124.628518,200,208.957615
-131.431792,200,209.345815
-0.515536,200,210.654412
-129.375987,200,211.034711
-135.332408,200,211.42344
-126.927572,200,211.818591
-282.207116,200,212.213518
-244.192228,200,212.606441
-238.316285,200,212.988557
-353.205987,200,213.366346
-129.603198,200,213.743704
-126.691921,200,214.125614
-133.762279,200,214.509649
-134.917229,200,214.891674
-255.819211,200,215.26733
-133.428384,200,215.650475
-129.459869,200,216.02957
-255.595835,200,217.317848
-0.950052,200,217.699101
-133.502798,200,218.07177
-130.832373,200,218.448477
-131.855682,200,218.826157
-262.782186,200,219.215748
-130.619616,200,219.597049
-365.725348,200,219.978403
-261.875631,200,220.356746
-128.934585,200,220.73976
-126.388812,200,221.116066
-0.999923,200,221.489371
-3.072468,200,221.872753
-132.731764,200,222.255962
-258.632099,200,222.63821
-241.798448,200,223.016424
-132.305614,200,224.296734
-0.396452,200,224.66274
-132.584619,200,225.033488
-123.60204,200,225.423225
-0.139107,200,225.811455
-128.249888,200,226.196559
-128.867236,200,226.583331
-131.000176,200,226.976327
-128.918264,200,227.362034
-122.248733,200,227.743262
-132.264069,200,228.128284
-125.518987,200,228.516643
-314.122104,200,228.891446
-130.312995,200,229.26657
-134.142001,200,229.635937
-424.758352,200,230.006921
-270.862304,200,231.241144
-125.734533,200,231.616482
-132.95094,200,231.987739
-267.958588,200,232.357057
-130.042406,200,232.744628
-133.722587,200,233.133195
-265.003976,200,233.502922
-131.65988,200,233.888033
-327.995313,200,234.274091
-5.86047,200,234.656587
-243.02908,200,235.044398
-4.372998,200,235.43144
-356.712285,200,235.81111
-269.906938,200,236.192379
-398.187464,200,236.575423
-133.12915,200,237.842254
-1.524602,200,238.226078
-135.321372,200,238.605896
-245.044898,200,238.985914
-1.393714,200,239.374176
-283.151691,200,239.76588
-272.553132,200,240.155822
-132.408485,200,240.534411
-3.250366,200,240.914279
-130.140064,200,241.298881
-127.716936,200,241.678267
-3.113416,200,242.065732
-132.659168,200,242.447427
-133.009895,200,242.822529
-135.949909,200,243.189169
-2.621033,200,243.558988
-3.143928,200,244.820566
-130.16366,200,245.205044
-128.771974,200,245.579298
-133.997143,200,245.956612
-275.790466,200,246.330614
-353.550814,200,246.708161
-127.88042,200,247.091467
-129.779616,200,247.465752
-127.265108,200,247.834558
-131.792906,200,248.21284
-129.008554,200,248.59057
-131.365359,200,248.971925
-129.387668,200,249.363508
-126.5911,200,249.756895
-122.412672,200,250.143312
-127.056067,200,251.430569
-3.69794,200,251.796708
-132.844385,200,252.201301
-7.597452,200,252.629416
-362.289011,200,253.057543
-132.529805,200,253.497829
-128.663637,200,253.894785
-130.452692,200,254.283208
-417.220136,200,254.67242
-404.667731,200,255.053256
-133.857023,200,255.445921
-127.764188,200,255.8334
-128.089151,200,256.222017
-247.909835,200,256.605593
-131.905475,200,257.006655
-130.841363,200,257.392504
-130.932433,200,258.661001
-125.576453,200,259.053653
-266.661076,200,259.446925
-239.054314,200,259.835696
-121.314086,200,260.220907
-129.195869,200,260.601492
-128.225991,200,260.988839
-129.573122,200,261.377987
-2.371633,200,261.763212
-127.774396,200,262.146421
-128.325222,200,262.529192
-3.279672,200,262.903351
-133.56468,200,263.283814
-133.530819,200,263.663751
-3.217727,200,264.047097
-4.026118,200,264.425431
-132.278675,200,265.678685
-131.781143,200,266.060715
-130.248334,200,266.432064
-3.950765,200,266.80498
-129.858434,200,267.184971
-321.02753,200,267.562861
-136.644588,200,267.971804
-126.231659,200,268.346897
-251.296632,200,268.716149
-135.675951,200,269.084946
-128.827928,200,269.455371
-4.247876,200,269.824937
-2.970145,200,270.196049
-246.874385,200,270.565143
-130.1571,200,270.940815
-362.394146,200,272.189997
-132.097759,200,272.565038
-3.119812,200,272.944329
-3.071688,200,273.318783
-127.414383,200,273.698098
-243.055674,200,274.068102
-250.938921,200,274.444538
-3.404499,200,274.811135
-130.63345,200,275.184198
-2.811435,200,275.559751
-244.795784,200,275.940935
-125.833609,200,276.322245
-422.337418,200,276.693383
-134.148469,200,277.069009
-259.543862,200,277.43902
-277.782056,200,277.810954
-244.981038,200,279.06848
-3.097709,200,279.45008
-2.627175,200,279.827671
-286.299854,200,280.212275
-285.672668,200,280.590768
-132.912543,200,280.966539
-2.855257,200,281.345407
-273.038785,200,281.731526
-257.393979,200,282.114552
-359.177997,200,282.496779
-124.175075,200,282.877958
-250.804111,200,283.264024
-133.120027,200,283.64228
-129.403756,200,284.020558
-133.236758,200,284.399169
-2.450274,200,284.777044
