#{"t_start": 1665114574.1165683, "env_id": "Pendulum-v1"}
r,l,t
-131.42917,200,212.215871
-131.04585,200,212.608796
-128.41187,200,212.990899
-127.213249,200,213.368708
-131.739068,200,213.746063
-130.451803,200,214.12799
-133.188466,200,214.512042
-376.674553,200,214.894062
-0.403992,200,215.269707
-130.594371,200,215.652863
-126.306704,200,216.031938
-126.377224,200,217.320234
-128.505445,200,217.701454
-130.992236,200,218.074121
-255.436343,200,218.45084
-403.552097,200,218.828523
-268.845124,200,219.21809
-122.037765,200,219.599423
-132.650177,200,219.980775
-397.48905,200,220.359093
-135.523969,200,220.742132
-0.906851,200,221.118412
-249.441812,200,221.491732
-129.812113,200,221.875121
-250.607076,200,222.258332
-271.170379,200,222.640569
-270.739446,200,223.018801
-247.606096,200,224.299065
-125.497408,200,224.665112
-129.219775,200,225.035855
-2.138285,200,225.425576
-126.28361,200,225.813827
-326.060377,200,226.198933
-280.810523,200,226.585712
-294.234211,200,226.9787
-450.476211,200,227.364397
-2.278637,200,227.745631
-249.377432,200,228.130644
-380.937086,200,228.518957
-129.960872,200,228.893828
-132.795785,200,229.268913
-251.61739,200,229.638285
-236.811236,200,230.0093
-131.166657,200,231.243521
-248.423135,200,231.61886
-129.687488,200,231.990113
-255.120877,200,232.359432
-274.922236,200,232.746994
-127.681474,200,233.13553
-124.3957,200,233.505267
-125.693554,200,233.890364
-267.943091,200,234.27645
-135.025182,200,234.658936
-270.537573,200,235.046761
-306.927651,200,235.43381
-267.615955,200,235.813476
-136.709206,200,236.194742
-130.836646,200,236.577772
-256.567053,200,237.844648
-128.967208,200,238.228459
-129.253959,200,238.608279
-129.716739,200,238.988281
-0.624342,200,239.37654
-265.434656,200,239.768227
-267.799661,200,240.15819
-123.698938,200,240.536726
-3.521979,200,240.916639
-131.485296,200,241.301255
-2.926118,200,241.680641
-2.674555,200,242.068102
-411.452249,200,242.449761
-131.947421,200,242.824906
-126.463288,200,243.191528
-131.426323,200,243.561339
-308.702481,200,244.82292
-2.092136,200,245.207423
-121.330875,200,245.581686
-268.350133,200,245.958994
-125.944414,200,246.332963
-128.047771,200,246.710524
-2.327882,200,247.093854
-129.641247,200,247.468136
-274.241147,200,247.83687
-280.178584,200,248.215211
-328.021301,200,248.592928
-130.575969,200,248.974269
-260.244321,200,249.36588
-258.160197,200,249.759254
-136.66935,200,250.145667
-130.676321,200,251.432925
-253.974587,200,251.799058
-248.745477,200,252.203639
-133.099058,200,252.63178
-257.052794,200,253.059923
-133.809387,200,253.500185
-319.053953,200,253.897146
-255.424402,200,254.285562
-275.067491,200,254.674766
-125.795552,200,255.055619
-126.195929,200,255.448288
-129.079691,200,255.83577
-1.070984,200,256.224384
-127.35058,200,256.6079
-1.010278,200,257.009009
-126.334913,200,257.394866
-357.30818,200,258.66335
-127.564836,200,259.056005
-133.416388,200,259.449279
-127.836552,200,259.838024
-269.834561,200,260.22325
-130.706459,200,260.603813
-1.79565,200,260.991173
-128.608297,200,261.380333
-1.646707,200,261.765555
-130.619609,200,262.148756
-1.807761,200,262.53154
-263.204036,200,262.905681
-126.335016,200,263.286145
-129.478947,200,263.666094
-445.303561,200,264.049467
-132.604339,200,264.427787
-307.300784,200,265.681066
-128.467156,200,266.063096
-137.768266,200,266.434433
-132.473051,200,266.807341
-3.757838,200,267.187311
-3.597563,200,267.565225
-136.67153,200,267.97418
-126.703015,200,268.349257
-128.163131,200,268.718516
-273.592523,200,269.087296
-128.035919,200,269.457766
-135.796595,200,269.827289
-245.449447,200,270.198389
-133.982599,200,270.567514
-373.087136,200,270.943151
-279.05299,200,272.192327
-8.390555,200,272.567375
-332.638084,200,272.946645
-135.275804,200,273.321097
-123.247319,200,273.700438
-132.829717,200,274.070475
-373.525408,200,274.446902
-126.699692,200,274.813468
-129.23432,200,275.186504
-127.815092,200,275.562083
-323.500803,200,275.943023
-2.380354,200,276.324571
-131.166551,200,276.695745
-247.471499,200,277.071366
-131.613368,200,277.44142
-355.546334,200,277.813329
-2.78431,200,279.070796
-272.445125,200,279.452372
-338.272546,200,279.830009
-4.570701,200,280.214642
-278.700307,200,280.593125
-125.271966,200,280.968913
-242.009623,200,281.347743
-3.549773,200,281.733903
-253.374645,200,282.116898
-127.527051,200,282.49915
-3.930114,200,282.880302
-430.669995,200,283.266387
-137.794332,200,283.644672
-135.894983,200,284.022943
-131.756633,200,284.401529
-126.9964,200,284.779408
