#{"t_start": 1665114574.1180534, "env_id": "Pendulum-v1"}
r,l,t
-0.843993,200,124.269561
-136.834922,200,125.580738
-386.552856,200,125.994878
-449.656587,200,126.480236
-426.542458,200,126.915479
-426.367803,200,127.352922
-265.725053,200,127.804648
-133.885171,200,128.208246
-267.304265,200,128.644405
-131.636846,200,129.054582
-132.259701,200,129.470199
-134.717768,200,129.918097
-130.02767,200,130.315792
-129.518098,200,130.711232
-2.281208,200,131.116904
-126.800827,200,131.599439
-293.198472,200,132.022715
-0.644885,200,133.368265
-268.905482,200,133.776915
-1.463343,200,134.233679
-262.991344,200,134.657631
-135.982553,200,135.043962
-266.685292,200,135.439003
-394.408408,200,135.841687
-307.336774,200,136.237297
-132.894989,200,136.598331
-129.70784,200,136.985983
-256.06092,200,137.366258
-130.111248,200,137.749653
-251.349307,200,138.14308
-404.331433,200,138.585977
-128.523612,200,138.996872
-395.404617,200,140.413669
-135.328198,200,140.840348
-130.143886,200,141.314221
-268.012974,200,141.772469
-134.042911,200,142.191474
-374.817649,200,142.613855
-126.312682,200,143.000223
-1.145441,200,143.451428
-131.392873,200,143.931802
-135.543445,200,144.355353
-274.833121,200,144.742443
-513.096817,200,145.135134
-371.93754,200,145.534954
-283.862148,200,145.936401
-133.731866,200,146.320933
-136.086606,200,146.733494
-269.187193,200,147.998368
-128.626195,200,148.388834
-133.529765,200,148.769079
-130.30786,200,149.154436
-275.942202,200,149.537844
-137.491886,200,149.943095
-131.663143,200,150.331114
-3.740546,200,150.721366
-254.644251,200,151.111722
-1.70953,200,151.497349
-262.929298,200,151.882472
-130.253416,200,152.265718
-132.443797,200,152.643686
-135.066527,200,153.021835
-1.93579,200,153.405005
-130.069138,200,153.788825
-131.910925,200,155.058862
-133.594979,200,155.450727
-259.840019,200,155.831658
-133.603619,200,156.214307
-136.657132,200,156.594695
-258.865438,200,156.975891
-132.935143,200,157.362769
-270.283663,200,157.744063
-0.412039,200,158.136009
-132.708298,200,158.571173
-481.056287,200,158.967309
-134.06734,200,159.380521
-424.903182,200,159.783705
-410.74862,200,160.178678
-128.946206,200,160.576326
-400.441287,200,161.977827
-1.897252,200,162.42782
-131.872686,200,162.856605
-266.521119,200,163.251671
-135.221542,200,163.648078
-396.304157,200,164.050165
-0.675428,200,164.431062
-537.924903,200,164.792373
-1.806625,200,165.163631
-2.898048,200,165.52577
-131.055417,200,165.908711
-304.382323,200,166.293056
-275.766745,200,166.672371
-133.640496,200,167.060492
-135.451258,200,167.435408
-417.011632,200,167.820597
-133.656713,200,169.088498
-265.60823,200,169.466167
-379.008979,200,169.849115
-132.635488,200,170.24042
-134.197333,200,170.625713
-129.08068,200,171.008332
-138.245733,200,171.399924
-266.817148,200,171.788399
-129.330009,200,172.176345
-1.112658,200,172.559027
-242.52532,200,172.939016
-133.591613,200,173.316736
-351.305306,200,173.693439
-0.677811,200,174.09121
-127.34209,200,174.468532
-2.225658,200,174.850762
-127.99446,200,176.09933
-120.177551,200,176.531352
-128.679017,200,176.994117
-126.287034,200,177.417583
-0.669121,200,177.863141
-266.892181,200,178.241601
-383.161771,200,178.595351
-382.646098,200,178.94915
-137.944708,200,179.329901
-129.381822,200,179.7125
-130.671487,200,180.100126
-270.742171,200,180.48212
-129.245497,200,180.861137
-128.33741,200,181.24305
-351.061049,200,181.625266
-0.323564,200,182.876922
-374.770135,200,183.259773
-256.101821,200,183.707465
-134.149731,200,184.138468
-2.108678,200,184.565862
-3.090537,200,184.997634
-261.681265,200,185.392494
-128.873873,200,185.782469
-126.459144,200,186.173104
-2.388736,200,186.564167
-262.685074,200,186.95878
-126.996384,200,187.347627
-134.619617,200,187.731556
-267.384878,200,188.117842
-130.760954,200,188.48084
-406.649949,200,188.838266
-131.275381,200,190.092122
-131.965804,200,190.458929
-389.649732,200,190.843488
-255.326801,200,191.221682
-246.714712,200,191.59428
-131.841755,200,191.966861
-295.949042,200,192.349254
-138.527382,200,192.735313
-139.10144,200,193.115154
-132.097218,200,193.498364
-131.461022,200,193.882076
-450.331879,200,194.265826
-134.486747,200,194.647213
-2.215917,200,195.024778
-2.254923,200,195.396309
-266.405907,200,196.671626
-133.161421,200,197.058931
-327.854885,200,197.436918
-256.179855,200,197.830952
-291.457491,200,198.22948
-1.453787,200,198.623271
-136.06251,200,199.015416
-132.953102,200,199.405843
-133.049803,200,199.797214
-130.099056,200,200.189568
-130.264169,200,200.556219
-134.069438,200,200.913919
-372.7509,200,201.273937
-0.728338,200,201.632239
-3.329175,200,201.995425
-133.09559,200,202.373128
-130.19772,200,203.618666
-248.15428,200,203.99453
-254.200826,200,204.375386
-308.784529,200,204.764841
-243.039575,200,205.148677
-255.051816,200,205.528268
-259.13349,200,205.910844
-1.514708,200,206.293681
-242.261975,200,206.662726
-125.34167,200,207.039507
-130.366772,200,207.41895
-0.941748,200,207.794678
-248.227729,200,208.186581
-247.010269,200,208.569084
-134.567802,200,208.9587
-131.913553,200,209.346892
-1.74884,200,210.655492
-268.772362,200,211.03578
-126.70235,200,211.424524
-0.886758,200,211.819669
-130.704018,200,212.214598
-129.505925,200,212.607518
-131.212973,200,212.989633
-125.149683,200,213.36743
-134.359169,200,213.744784
-261.051984,200,214.126709
-131.701314,200,214.510745
-266.069504,200,214.892769
-126.103764,200,215.268422
-280.35546,200,215.65157
-383.063109,200,216.030655
-262.482938,200,217.318942
-383.683078,200,217.700179
-133.359571,200,218.072849
-126.035102,200,218.449561
-273.976182,200,218.827247
-357.89699,200,219.216825
-274.407252,200,219.598142
-128.704304,200,219.979496
-134.557364,200,220.357827
-314.09235,200,220.740845
-252.919529,200,221.117147
-258.216817,200,221.490451
-129.950107,200,221.873838
-129.165339,200,222.257035
-131.85962,200,222.639292
-124.708372,200,223.017513
-341.624909,200,224.297798
-132.135796,200,224.66383
-126.648072,200,225.034574
-124.003437,200,225.424309
-260.48845,200,225.812537
-129.591853,200,226.197645
-259.003912,200,226.584419
-345.465963,200,226.977407
-129.023516,200,227.363119
-126.648717,200,227.744353
-390.080575,200,228.129363
-3.950258,200,228.517697
-132.043132,200,228.892543
-131.45413,200,229.267645
-416.030009,200,229.637002
-133.08973,200,230.008014
-2.432708,200,231.242234
-264.611429,200,231.617571
-134.76761,200,231.988826
-130.893885,200,232.358146
-124.89155,200,232.745714
-130.581476,200,233.134271
-240.646711,200,233.504001
-256.781473,200,233.8891
-1.34617,200,234.275175
-259.411481,200,234.657665
-267.057354,200,235.045473
-133.398182,200,235.432522
-259.717489,200,235.812192
-136.20679,200,236.193461
-124.287531,200,236.5765
-128.121773,200,237.84335
-132.068934,200,238.227166
-131.156152,200,238.606989
-125.328226,200,238.986995
-123.632778,200,239.375258
-125.507437,200,239.766957
-251.622826,200,240.156895
-130.124541,200,240.535451
-376.196355,200,240.915358
-272.718091,200,241.29997
-271.542712,200,241.679355
-264.195212,200,242.066815
-135.676468,200,242.448495
-133.822436,200,242.823617
-128.805285,200,243.190253
-128.472757,200,243.560066
-128.987628,200,244.821648
-267.597289,200,245.206127
-134.051069,200,245.580383
-121.843176,200,245.957702
-384.99596,200,246.331686
-131.974184,200,246.709255
-136.970193,200,247.092558
-245.178726,200,247.466847
-131.959584,200,247.835649
-129.834688,200,248.213913
-131.421629,200,248.591648
-252.025502,200,248.972982
-280.42029,200,249.364593
-243.286525,200,249.757977
-277.686011,200,250.144396
-132.395187,200,251.43165
-129.066942,200,251.797787
-127.421641,200,252.202374
-133.519738,200,252.630498
-367.637083,200,253.058634
-131.020262,200,253.498908
-131.693268,200,253.89586
-124.986937,200,254.284282
-1.326627,200,254.673496
-259.093243,200,255.054338
-139.784135,200,255.447009
-126.24007,200,255.834487
-241.302405,200,256.22311
-133.083818,200,256.606628
-371.426478,200,257.007725
-266.553509,200,257.393584
-132.007365,200,258.66208
-129.480914,200,259.05473
-126.928202,200,259.448002
-130.330757,200,259.836748
-128.089464,200,260.221981
-130.130685,200,260.602563
-247.128743,200,260.989904
-128.507152,200,261.379064
-239.430544,200,261.764287
-132.879043,200,262.147493
-251.8727,200,262.530266
-127.842886,200,262.904436
-251.730611,200,263.284871
-128.726107,200,263.664819
-256.822311,200,264.048184
-129.288112,200,264.426511
-131.53032,200,265.679774
-134.250427,200,266.061809
-131.39172,200,266.433153
-138.041143,200,266.806064
-126.723592,200,267.18604
-360.1005,200,267.563939
-130.517322,200,267.972885
-123.267478,200,268.347982
-270.823439,200,268.717245
-3.995332,200,269.086025
-133.422711,200,269.456467
-275.23515,200,269.826018
-134.900252,200,270.19713
-133.416654,200,270.56623
-3.862105,200,270.941888
-252.853545,200,272.191061
-240.54306,200,272.566108
-132.281617,200,272.945389
-124.232051,200,273.319839
-250.796155,200,273.699168
-358.720028,200,274.069197
-128.622976,200,274.445625
-135.436906,200,274.812201
-134.437876,200,275.18526
-3.830008,200,275.560817
-265.753788,200,275.941987
-130.596208,200,276.323309
-3.43365,200,276.694469
-250.21188,200,277.07009
-131.163844,200,277.44012
-126.584075,200,277.812043
-129.963866,200,279.069532
-132.402126,200,279.451109
-135.073887,200,279.82874
-276.77378,200,280.21336
-133.896725,200,280.591842
-269.231241,200,280.96763
-127.15931,200,281.346475
-2.977691,200,281.732612
-263.49121,200,282.115633
-343.305116,200,282.49785
-3.949056,200,282.879033
-133.835153,200,283.265105
-276.450263,200,283.643376
-264.785875,200,284.02165
-249.908176,200,284.400246
-277.816103,200,284.778127
