#{"t_start": 1665114574.1149147, "env_id": "Pendulum-v1"}
r,l,t
-1287.980528,200,41.706585
-1064.379657,200,42.10623
-673.304491,200,42.496173
-1505.723031,200,42.890105
-1117.940859,200,43.28764
-1054.741369,200,43.676877
-670.60446,200,44.934551
-1495.235165,200,45.317073
-1483.389233,200,45.700718
-1496.171396,200,46.100443
-687.849546,200,46.517029
-1501.891849,200,46.939475
-1026.827083,200,47.344908
-683.072187,200,47.792399
-1510.02714,200,48.2284
-1170.386962,200,48.639923
-1492.044345,200,49.05788
-687.650951,200,49.528251
-1093.146833,200,49.952968
-144.662902,200,50.359369
-978.141968,200,50.771417
-1444.918109,200,51.194648
-140.36637,200,52.540381
-1516.593898,200,52.942993
-526.587738,200,53.40617
-1318.034462,200,53.876139
-1386.029428,200,54.401085
-984.12654,200,54.876463
-1494.417893,200,55.294087
-1498.092813,200,55.706976
-816.378439,200,56.121516
-1088.451557,200,56.549815
-1134.709166,200,56.965823
-965.056403,200,57.371336
-969.79856,200,57.766154
-1026.510263,200,58.152449
-1388.971214,200,58.551186
-783.582084,200,58.938078
-671.569223,200,60.183708
-582.287317,200,60.568036
-1326.688441,200,60.960515
-1045.175524,200,61.401866
-1371.833456,200,61.82681
-548.249795,200,62.273735
-680.625351,200,62.679217
-948.040434,200,63.061533
-1042.599619,200,63.445616
-977.253679,200,63.835588
-986.254835,200,64.226224
-1086.813901,200,64.617223
-671.150623,200,65.011806
-991.56146,200,65.419202
-1502.549247,200,65.804989
-1314.911318,200,67.071214
-892.333782,200,67.452799
-1178.292326,200,67.876572
-1514.636678,200,68.345551
-1189.071673,200,68.795672
-430.900019,200,69.245049
-578.959577,200,69.630261
-482.934371,200,70.017842
-1146.542289,200,70.409951
-538.7166,200,70.819087
-832.04892,200,71.220828
-1165.801133,200,71.620556
-1497.09431,200,72.025803
-1517.242511,200,72.401502
-547.635344,200,72.782603
-387.211867,200,73.163628
-694.898626,200,74.417142
-671.955992,200,74.83985
-1395.26668,200,75.299139
-981.842421,200,75.767255
-272.387103,200,76.225153
-809.1891,200,76.610322
-542.031994,200,77.002536
-1175.325333,200,77.413053
-1414.996446,200,77.802626
-1120.003176,200,78.19468
-162.414089,200,78.586847
-1167.528321,200,78.98436
-1128.634452,200,79.4217
-409.780157,200,79.886453
-7.351217,200,80.313555
-3.024258,200,81.631344
-706.66409,200,82.039848
-140.940743,200,82.504
-542.543814,200,82.968179
-136.742822,200,83.490412
-16.573865,200,83.968412
-275.337625,200,84.405233
-269.878968,200,84.839031
-139.653507,200,85.23726
-2.138101,200,85.632984
-884.925202,200,86.022151
-415.785142,200,86.414627
-5.26975,200,86.805303
-587.797458,200,87.201916
-402.115179,200,87.595206
-1043.487003,200,88.008642
-406.757473,200,89.293188
-270.535576,200,89.694397
-2.943525,200,90.138026
-886.979242,200,90.617143
-802.459358,200,91.046744
-6.361332,200,91.468483
-403.850398,200,91.85412
-1040.654137,200,92.23728
-403.01753,200,92.627687
-661.331512,200,93.021466
-269.226889,200,93.409714
-816.636329,200,93.81069
-134.196959,200,94.207201
-419.008891,200,94.597851
-686.174918,200,94.988348
-879.331091,200,95.377227
-576.8359,200,96.651512
-797.189986,200,97.069437
-543.056265,200,97.529906
-1027.965932,200,97.972632
-821.049835,200,98.425161
-388.503553,200,98.821368
-133.321397,200,99.221994
-132.959189,200,99.610024
-131.22937,200,100.002474
-134.686427,200,100.393547
-412.841206,200,100.78979
-266.691127,200,101.18141
-130.488588,200,101.565981
-552.4716,200,101.962545
-398.109125,200,102.354313
-537.879172,200,103.601706
-461.910369,200,103.995259
-410.415397,200,104.432381
-133.694537,200,104.894041
-1.064376,200,105.34072
-267.270097,200,105.795533
-132.337501,200,106.19107
-266.072497,200,106.577663
-135.067274,200,106.971604
-278.459675,200,107.360281
-277.131852,200,107.752451
-455.280478,200,108.143964
-0.944547,200,108.531923
-282.322415,200,108.916672
-280.498227,200,109.29612
-387.850404,200,109.674887
-437.879725,200,110.922781
-518.738396,200,111.324984
-137.714918,200,111.738888
-262.698703,200,112.155361
-418.301998,200,112.564988
-423.900785,200,112.974098
-261.883037,200,113.386538
-1.973703,200,113.785935
-135.828413,200,114.191902
-491.861141,200,114.58896
-474.820417,200,114.996196
-265.810643,200,115.383354
-0.743239,200,115.763081
-514.694754,200,116.139579
-421.262075,200,116.520198
-425.637138,200,116.899089
-1.075325,200,118.21948
-133.488457,200,118.732224
-264.738809,200,119.270517
-532.760312,200,119.743902
-134.335429,200,120.199036
-395.953788,200,120.629348
-530.78458,200,121.072395
-140.853588,200,121.491474
-268.542017,200,121.923284
-131.131298,200,122.315401
-266.377203,200,122.703578
-264.295832,200,123.100656
-128.84703,200,123.489411
-131.689767,200,123.881196
-417.425974,200,124.27231
-125.317299,200,125.583309
-485.99272,200,125.997629
-476.738778,200,126.482962
-132.533845,200,126.918105
-271.873003,200,127.355655
-394.248528,200,127.807315
-130.918619,200,128.210888
-131.394892,200,128.647104
-266.483223,200,129.057296
-0.885033,200,129.47293
-292.237855,200,129.920785
-265.070477,200,130.318494
-252.074579,200,130.713955
-133.245896,200,131.119571
-130.073795,200,131.601837
-273.329454,200,132.025406
-130.308839,200,133.370696
-5.807205,200,133.779604
-267.264809,200,134.236412
-130.645272,200,134.660356
-129.239159,200,135.046716
-383.655073,200,135.441713
-134.558619,200,135.844392
-2.037035,200,136.239991
-130.201854,200,136.601049
-127.265431,200,136.988733
-256.889966,200,137.368993
-349.476859,200,137.752373
-132.226582,200,138.145805
-265.394418,200,138.588671
-129.287088,200,138.99963
-128.706204,200,140.41627
-2.875041,200,140.843036
-1.6763,200,141.316882
-124.973599,200,141.77508
-140.413672,200,142.194122
-0.405103,200,142.616529
-130.312872,200,143.002976
-135.080603,200,143.454144
-419.455578,200,143.934482
-134.79619,200,144.358093
-129.753854,200,144.74512
-133.632202,200,145.137875
-259.115355,200,145.537687
-269.60565,200,145.939106
-135.140112,200,146.323678
-526.001815,200,146.736223
-248.454098,200,148.001063
-132.255567,200,148.39159
-132.283107,200,148.771823
-128.451951,200,149.157168
-128.065485,200,149.540592
-255.860463,200,149.945826
-138.807922,200,150.333862
-132.780432,200,150.724078
-133.766043,200,151.114453
-268.975289,200,151.500032
-272.511736,200,151.885214
-131.309627,200,152.268431
-134.030288,200,152.646402
-134.280447,200,153.024532
-269.206323,200,153.407713
-268.757501,200,153.791548
-124.773977,200,155.061568
-270.070071,200,155.453448
-129.719194,200,155.834371
-285.815813,200,156.217019
-460.923263,200,156.597434
-133.628595,200,156.978619
-135.953309,200,157.365462
-260.004194,200,157.746806
-318.347348,200,158.138728
-131.670373,200,158.573913
-280.383396,200,158.969995
-251.819502,200,159.383275
-405.422813,200,159.786443
-135.094349,200,160.181388
-304.894704,200,160.579063
-136.083993,200,161.980538
-252.083738,200,162.430526
-129.748532,200,162.859345
-131.435237,200,163.254393
-267.598652,200,163.650784
-392.254374,200,164.052862
-257.745184,200,164.433757
-131.194432,200,164.79505
-271.258675,200,165.166352
-130.984627,200,165.528488
-132.783716,200,165.911452
-0.607542,200,166.295793
-2.372486,200,166.675112
-263.150393,200,167.063209
-2.443736,200,167.438123
-142.40592,200,167.823352
-125.593605,200,169.091207
-130.739449,200,169.468897
-130.65871,200,169.851836
-266.145321,200,170.243115
-255.06701,200,170.628352
-136.340347,200,171.011078
-133.573792,200,171.402645
-2.574021,200,171.791104
-130.335126,200,172.179021
-130.017227,200,172.561726
-131.696442,200,172.941746
-260.45251,200,173.319465
-131.067144,200,173.696131
-0.421566,200,174.093915
-130.88902,200,174.471247
-131.78294,200,174.853473
-127.273802,200,176.10208
-132.984184,200,176.534072
-359.575612,200,176.996828
-126.808362,200,177.420304
-0.360038,200,177.865841
-133.234632,200,178.244326
-129.445365,200,178.598085
-130.647709,200,178.951893
-402.634278,200,179.33264
-132.043204,200,179.715259
-132.359821,200,180.102872
-279.991491,200,180.484844
-132.762679,200,180.863882
-247.436456,200,181.245766
-129.343327,200,181.628004
-128.870981,200,182.879652
-1.845643,200,183.262483
-132.30272,200,183.710015
-271.858409,200,184.141123
-1.322553,200,184.568532
-387.047492,200,185.00032
-132.85452,200,185.395192
-129.349544,200,185.785157
-135.251394,200,186.175801
-262.901529,200,186.566892
-357.968694,200,186.961505
-131.240937,200,187.350364
-124.550037,200,187.734316
-131.335367,200,188.120603
-388.290946,200,188.48359
-262.142791,200,188.840869
-124.225637,200,190.09481
-3.546117,200,190.461613
-132.434711,200,190.846156
-129.625735,200,191.224401
-132.659963,200,191.597001
-6.266041,200,191.969621
-134.00016,200,192.351956
-280.906026,200,192.738053
-4.232948,200,193.117871
-131.639391,200,193.501052
-134.586683,200,193.884781
-316.638727,200,194.268538
-268.069193,200,194.649896
-264.006621,200,195.027467
-133.922963,200,195.399043
-5.237727,200,196.674345
-136.332468,200,197.061681
-2.856841,200,197.439667
-133.765355,200,197.83364
-1.925613,200,198.23217
-2.489652,200,198.625885
-129.990715,200,199.018147
-130.983702,200,199.40854
-253.080312,200,199.799882
-260.289286,200,200.192283
-125.620535,200,200.55893
-127.920737,200,200.916639
-124.446803,200,201.27665
-130.670224,200,201.634984
-128.936854,200,201.998161
-132.819102,200,202.375834
-1.774614,200,203.621358
-129.617275,200,203.997216
-475.173594,200,204.378097
-133.919697,200,204.767576
-282.572072,200,205.151371
-248.819068,200,205.530958
-250.374315,200,205.913532
-132.472174,200,206.29643
-263.031241,200,206.665452
-256.72376,200,207.042175
-125.281382,200,207.421654
-243.954311,200,207.797417
-127.758803,200,208.189269
-1.437926,200,208.571799
-134.557164,200,208.961421
-130.40772,200,209.349592
-132.470499,200,210.658213
-126.4997,200,211.038346
-130.325475,200,211.427241
-129.930677,200,211.822377
-128.864007,200,212.217294
-292.451183,200,212.610219
-275.523554,200,212.992322
-383.35208,200,213.370138
-248.470353,200,213.74749
-268.623313,200,214.129432
-257.927281,200,214.513497
-121.190969,200,214.895514
-128.227325,200,215.271153
-264.156384,200,215.654319
-127.393028,200,216.03337
-125.215399,200,217.321676
-263.628524,200,217.702887
-496.089572,200,218.075536
-268.841993,200,218.452278
-271.8565,200,218.829956
-397.614388,200,219.219515
-126.866433,200,219.600864
-132.004426,200,219.982206
-129.689976,200,220.360524
-0.569259,200,220.74358
-362.610639,200,221.11985
-0.981473,200,221.493169
-357.495762,200,221.876562
-129.376299,200,222.259785
-263.61674,200,222.642002
-255.79266,200,223.020241
-120.453224,200,224.300491
-127.952999,200,224.666548
-128.610038,200,225.037286
-290.932741,200,225.427022
-128.665672,200,225.815276
-261.218803,200,226.200394
-122.650299,200,226.587154
-129.36849,200,226.980148
-131.411661,200,227.365826
-1.382392,200,227.74706
-2.327882,200,228.132078
-0.569926,200,228.520415
-126.75947,200,228.895271
-245.127777,200,229.27032
-279.893966,200,229.639717
-1.166473,200,230.010743
-275.728768,200,231.24496
-277.851321,200,231.6203
-0.284816,200,231.991551
-247.253425,200,232.360874
-261.50905,200,232.748432
-127.119981,200,233.136963
-130.645715,200,233.506653
-1.511694,200,233.891805
-131.178451,200,234.27787
-131.913739,200,234.660367
-4.789811,200,235.048198
-275.793839,200,235.435266
-262.34547,200,235.81491
-133.850613,200,236.196156
-373.771764,200,236.579202
-255.678698,200,237.846095
-1.753963,200,238.229906
-347.79656,200,238.609734
-130.396704,200,238.989713
-123.376153,200,239.37798
-1.627543,200,239.769653
-132.84668,200,240.159647
-131.525171,200,240.538164
-129.138425,200,240.918072
-130.027364,200,241.302689
-349.600517,200,241.682072
-131.37705,200,242.069537
-130.769953,200,242.451191
-294.349616,200,242.826345
-347.193521,200,243.192971
-122.321533,200,243.562778
-129.145564,200,244.824349
-131.707743,200,245.208875
-2.764241,200,245.583142
-391.627448,200,245.960449
-136.440373,200,246.334399
-276.388229,200,246.71197
-3.134278,200,247.095302
-129.822567,200,247.469581
-130.302419,200,247.838309
-367.889184,200,248.216672
-130.623303,200,248.594364
-130.963377,200,248.975715
-370.125346,200,249.36731
-132.409908,200,249.760694
-342.810606,200,250.147095
-278.840623,200,251.434355
-126.636901,200,251.80049
-143.380439,200,252.205057
-128.799368,200,252.633208
-259.310035,200,253.061365
-397.055581,200,253.501615
-130.88244,200,253.8986
-250.321174,200,254.286997
-355.133148,200,254.676182
-259.178939,200,255.057052
-272.529262,200,255.44973
-124.384225,200,255.83721
-130.361086,200,256.225812
-266.57901,200,256.609321
-364.706446,200,257.010463
-262.428201,200,257.396305
-132.897476,200,258.664783
-125.207384,200,259.057437
-130.727237,200,259.450716
-243.837873,200,259.839455
-130.491229,200,260.224663
-256.969929,200,260.605248
-129.455287,200,260.992604
-122.435376,200,261.381765
-3.252838,200,261.766978
-130.750205,200,262.150186
-272.7565,200,262.532971
-128.224065,200,262.907112
-126.437201,200,263.287579
-131.68135,200,263.667547
-3.3856,200,264.050906
-260.364125,200,264.429219
-264.098236,200,265.682527
-379.383919,200,266.064542
-3.124264,200,266.435894
-278.528916,200,266.808782
-134.35653,200,267.188732
-124.827461,200,267.566663
-274.183341,200,267.975634
-138.306407,200,268.35071
-128.513681,200,268.71997
-5.900877,200,269.088726
-131.43467,200,269.459218
-252.156574,200,269.828724
-3.865797,200,270.199741
-127.518188,200,270.568959
-128.293197,200,270.944573
-134.265067,200,272.193747
-309.037166,200,272.568794
-126.326082,200,272.948036
-135.252586,200,273.322524
-3.082618,200,273.701861
-256.284384,200,274.071924
-127.100816,200,274.448333
-2.82954,200,274.814895
-129.561628,200,275.187922
-129.846582,200,275.563506
-129.667742,200,275.944444
-251.610399,200,276.325988
-2.319916,200,276.697182
-252.448118,200,277.072804
-275.061375,200,277.442883
-133.218286,200,277.814768
-240.353102,200,279.072194
-127.259575,200,279.453795
-133.604027,200,279.831437
-267.236593,200,280.216071
-2.7991,200,280.594587
-395.43337,200,280.970351
-128.137568,200,281.349164
-128.251802,200,281.735354
-2.16819,200,282.118321
-126.42325,200,282.500606
-251.320524,200,282.881722
-118.533073,200,283.267848
-135.273018,200,283.646126
-129.84459,200,284.024391
-2.600049,200,284.402965
-265.909976,200,284.780847
