#{"t_start": 1665114574.1187253, "env_id": "Pendulum-v1"}
r,l,t
-549.072348,200,75.295841
-1140.358687,200,75.763936
-1278.719476,200,76.221843
-824.565788,200,76.607006
-406.842037,200,76.999201
-412.087715,200,77.409717
-140.993706,200,77.799293
-1236.440956,200,78.191343
-995.409984,200,78.583517
-272.494495,200,78.98102
-1047.354594,200,79.418386
-137.807573,200,79.883147
-548.469368,200,80.310251
-978.521303,200,81.628029
-885.931128,200,82.036558
-273.829603,200,82.500748
-1095.000702,200,82.964906
-1274.008045,200,83.48713
-893.89144,200,83.965133
-3.778276,200,84.401965
-766.063733,200,84.83578
-720.942751,200,85.233987
-1172.455738,200,85.629718
-801.131381,200,86.018897
-134.654096,200,86.41139
-3.121187,200,86.802036
-4.390879,200,87.198585
-960.670014,200,87.591889
-4.273468,200,88.005332
-1091.605541,200,89.289877
-703.272912,200,89.691083
-2.91951,200,90.134739
-134.543961,200,90.613868
-893.644526,200,91.043468
-268.802067,200,91.465178
-269.046461,200,91.850814
-674.109823,200,92.233976
-537.598761,200,92.624356
-535.563189,200,93.018167
-939.675286,200,93.406402
-681.987633,200,93.807388
-723.745066,200,94.203868
-131.694182,200,94.594531
-950.73776,200,94.985027
-271.242512,200,95.373927
-715.48608,200,96.648181
-409.95278,200,97.06617
-271.531029,200,97.526612
-400.520847,200,97.96941
-131.057275,200,98.421852
-1.897212,200,98.818053
-309.134778,200,99.218679
-135.102459,200,99.606688
-266.88207,200,99.999138
-265.409483,200,100.390229
-270.67983,200,100.786481
-410.434333,200,101.17808
-477.837369,200,101.562649
-2.616215,200,101.959236
-419.419035,200,102.351017
-0.729006,200,103.598376
-266.473348,200,103.991922
-134.511823,200,104.429113
-666.285381,200,104.89076
-2.193837,200,105.337421
-136.054476,200,105.792253
-136.787888,200,106.187737
-539.783073,200,106.574332
-407.552663,200,106.968284
-417.031189,200,107.356973
-4.07639,200,107.749141
-1.123756,200,108.140668
-409.202085,200,108.528626
-271.895447,200,108.913332
-132.829611,200,109.292836
-2.656042,200,109.671546
-504.210124,200,110.919449
-266.89903,200,111.321644
-267.557376,200,111.735546
-269.058759,200,112.152042
-267.736632,200,112.561651
-423.780771,200,112.970765
-409.447693,200,113.383195
-270.045869,200,113.7826
-1.48558,200,114.188615
-132.400165,200,114.585624
-139.515755,200,114.992927
-132.898443,200,115.380011
-129.630511,200,115.759753
-264.430486,200,116.136245
-269.561464,200,116.5169
-384.705768,200,116.895757
-268.408029,200,118.216172
-132.779978,200,118.728948
-269.132028,200,119.267244
-521.211088,200,119.740706
-131.565451,200,120.195759
-388.361486,200,120.626144
-375.274371,200,121.069202
-128.894755,200,121.488235
-130.199115,200,121.919968
-1.477825,200,122.312066
-131.499581,200,122.700268
-271.264959,200,123.097342
-135.95332,200,123.486071
-135.039354,200,123.877877
-133.806087,200,124.268982
-271.682376,200,125.58017
-404.555433,200,125.9943
-134.297292,200,126.479661
-1.53648,200,126.914921
-0.526601,200,127.35235
-273.192971,200,127.80414
-287.819821,200,128.207692
-368.126854,200,128.64384
-272.447126,200,129.054016
-262.213782,200,129.469623
-139.121689,200,129.917535
-132.802751,200,130.31522
-131.242472,200,130.710661
-452.835364,200,131.116363
-1.279799,200,131.598995
-453.638274,200,132.022146
-128.39779,200,133.367755
-133.004401,200,133.776351
-264.776066,200,134.233108
-128.476957,200,134.657064
-129.106995,200,135.043383
-263.094807,200,135.438433
-278.833696,200,135.841119
-136.618457,200,136.236728
-129.922515,200,136.59776
-131.918607,200,136.985402
-128.341336,200,137.365682
-1.481533,200,137.749083
-399.854997,200,138.142503
-466.164953,200,138.585414
-129.78571,200,138.996295
-407.816606,200,140.413154
-136.51415,200,140.839794
-135.837189,200,141.313674
-269.431874,200,141.771905
-2.512133,200,142.190916
-0.433767,200,142.613294
-265.512759,200,142.999648
-466.730383,200,143.450855
-126.72985,200,143.931288
-136.75723,200,144.354776
-137.096928,200,144.741883
-1.422673,200,145.134561
-373.891601,200,145.53438
-127.1207,200,145.935835
-128.909967,200,146.32036
-133.613506,200,146.732927
-131.433063,200,147.997805
-141.787823,200,148.388255
-128.188496,200,148.768519
-270.813848,200,149.153857
-431.786175,200,149.537268
-403.486054,200,149.942519
-390.852344,200,150.330535
-136.570497,200,150.720794
-3.141473,200,151.111153
-295.018924,200,151.496779
-133.770032,200,151.881896
-129.077626,200,152.265148
-142.631737,200,152.643115
-133.291363,200,153.021264
-135.135318,200,153.404487
-386.729246,200,153.788252
-265.505317,200,155.058287
-128.27548,200,155.450151
-126.927691,200,155.831085
-292.164718,200,156.213734
-137.763508,200,156.594114
-129.490902,200,156.975317
-258.408415,200,157.362208
-134.529626,200,157.743483
-375.93285,200,158.135439
-266.96729,200,158.570595
-1.386596,200,158.966743
-1.613229,200,159.379943
-132.115528,200,159.783137
-414.411632,200,160.178104
-466.8619,200,160.57575
-381.391396,200,161.977252
-128.890181,200,162.427252
-282.34919,200,162.856029
-284.739597,200,163.251103
-128.519908,200,163.647511
-3.718732,200,164.049596
-133.389058,200,164.430497
-264.841775,200,164.791819
-133.049409,200,165.163055
-129.228614,200,165.525199
-394.065358,200,165.908133
-262.067163,200,166.292521
-131.792693,200,166.671803
-134.206395,200,167.059921
-132.933085,200,167.434842
-283.037927,200,167.820019
-134.119397,200,169.087968
-126.068455,200,169.465589
-130.126645,200,169.848552
-0.331557,200,170.239851
-126.022118,200,170.625161
-257.610943,200,171.007754
-128.155125,200,171.399352
-131.410204,200,171.787833
-132.866421,200,172.175775
-340.097667,200,172.558457
-133.929698,200,172.938444
-278.971204,200,173.316158
-0.538331,200,173.692866
-375.905829,200,174.090639
-130.735169,200,174.467959
-133.872706,200,174.850194
-389.218045,200,176.098752
-125.402736,200,176.530779
-272.283696,200,176.993549
-131.663244,200,177.41701
-0.424055,200,177.862574
-129.389498,200,178.241027
-128.263841,200,178.594772
-3.076987,200,178.948572
-132.259399,200,179.329328
-132.026292,200,179.711924
-127.48464,200,180.099551
-1.590512,200,180.481557
-390.877047,200,180.860582
-137.915572,200,181.242475
-247.454547,200,181.624687
-246.916762,200,182.876349
-135.100071,200,183.259206
-275.890797,200,183.706944
-405.035752,200,184.137908
-136.615482,200,184.565301
-304.573449,200,184.99707
-1.022566,200,185.391927
-132.086926,200,185.781908
-128.882246,200,186.172582
-0.974274,200,186.563592
-328.01256,200,186.958209
-245.299152,200,187.347054
-268.106835,200,187.730977
-378.781974,200,188.117263
-126.980714,200,188.480268
-126.676988,200,188.837709
-1.371811,200,190.091559
-133.493792,200,190.458367
-2.559983,200,190.842926
-247.03862,200,191.221105
-135.622507,200,191.593703
-5.241669,200,191.966296
-130.277015,200,192.348687
-5.432711,200,192.734734
-135.346398,200,193.11458
-277.754457,200,193.497803
-268.945059,200,193.881511
-132.473668,200,194.265256
-1.532838,200,194.646642
-131.012873,200,195.024215
-133.437244,200,195.395736
-135.426465,200,196.671053
-8.989277,200,197.058352
-130.474722,200,197.436339
-2.463774,200,197.830379
-269.811913,200,198.228909
-338.595435,200,198.622718
-365.265344,200,199.014843
-131.50782,200,199.40528
-261.552693,200,199.796649
-2.362826,200,200.188991
-376.923277,200,200.555647
-130.250131,200,200.913348
-258.963551,200,201.273368
-128.093185,200,201.631667
-131.636791,200,201.994854
-263.430893,200,202.372576
-332.880032,200,203.618105
-264.845434,200,203.993966
-136.46615,200,204.374818
-132.727735,200,204.764265
-129.872234,200,205.148112
-131.861002,200,205.527706
-135.204466,200,205.91028
-128.178832,200,206.29313
-271.155616,200,206.662154
-129.291691,200,207.038943
-130.817652,200,207.418383
-125.719818,200,207.7941
-247.323009,200,208.186036
-126.419152,200,208.56852
-128.090178,200,208.958127
-301.804984,200,209.346326
-132.251638,200,210.654921
-350.552633,200,211.035218
-132.237902,200,211.423952
-403.269916,200,211.819099
-248.924296,200,212.214029
-132.407228,200,212.606948
-129.038401,200,212.989067
-260.352595,200,213.366861
-130.72328,200,213.744213
-252.058601,200,214.126132
-130.935143,200,214.510167
-261.155145,200,214.892192
-246.531197,200,215.267845
-130.854264,200,215.650993
-130.049592,200,216.030081
-269.405596,200,217.318365
-246.401134,200,217.699609
-128.758797,200,218.072281
-255.105278,200,218.448986
-129.045513,200,218.826675
-123.846631,200,219.216258
-133.882744,200,219.597568
-125.943165,200,219.978922
-128.226109,200,220.357259
-121.077866,200,220.740272
-131.512375,200,221.116579
-0.824073,200,221.489883
-261.231554,200,221.873266
-1.259898,200,222.256476
-272.977302,200,222.638721
-129.712344,200,223.016936
-262.903186,200,224.297236
-130.025737,200,224.663259
-126.920442,200,225.034001
-132.207947,200,225.423737
-128.01366,200,225.811966
-281.105819,200,226.19707
-275.925851,200,226.583847
-128.36596,200,226.976835
-268.202047,200,227.362548
-127.300625,200,227.743779
-279.51723,200,228.128793
-0.638415,200,228.517154
-130.323981,200,228.891963
-251.838621,200,229.267076
-255.357123,200,229.636453
-256.248039,200,230.007438
-130.824956,200,231.241661
-130.599843,200,231.616997
-287.312106,200,231.988251
-131.293221,200,232.357574
-308.834264,200,232.745141
-130.392723,200,233.133704
-131.057592,200,233.503436
-261.49705,200,233.888539
-243.19865,200,234.274602
-249.654805,200,234.657101
-362.493814,200,235.044906
-128.681941,200,235.43195
-245.66139,200,235.811623
-132.6891,200,236.192892
-132.126029,200,236.575934
-2.613997,200,237.842771
-135.609573,200,238.226593
-328.22627,200,238.606414
-1.89931,200,238.986426
-128.02994,200,239.374687
-129.08963,200,239.766391
-127.747892,200,240.156318
-257.001451,200,240.534882
-429.583938,200,240.914789
-138.670914,200,241.299398
-133.279984,200,241.678781
-127.677257,200,242.066244
-317.598314,200,242.447933
-418.488797,200,242.823042
-283.129103,200,243.189684
-133.557461,200,243.5595
-135.448352,200,244.821078
-139.450213,200,245.20555
-3.222836,200,245.57981
-130.518139,200,245.957126
-134.176669,200,246.331121
-132.411641,200,246.708676
-130.286499,200,247.091984
-129.970257,200,247.466269
-133.268191,200,247.835075
-129.277585,200,248.213351
-133.257309,200,248.591078
-134.659134,200,248.972425
-132.18363,200,249.364022
-277.932031,200,249.757408
-3.142454,200,250.143825
-137.264223,200,251.431081
-134.975495,200,251.79722
-132.8619,200,252.201809
-264.137397,200,252.629927
-2.918943,200,253.058059
-118.478465,200,253.498339
-338.028683,200,253.89529
-138.854395,200,254.28372
-126.758912,200,254.67293
-275.686873,200,255.053765
-1.761394,200,255.446435
-131.488862,200,255.833918
-239.678727,200,256.222533
-132.501654,200,256.606094
-0.64469,200,257.007158
-241.91591,200,257.393017
-251.507435,200,258.661515
-134.201354,200,259.054162
-125.268803,200,259.447433
-125.974066,200,259.836181
-392.275335,200,260.221416
-243.361928,200,260.602001
-128.867468,200,260.98934
-128.667776,200,261.378499
-130.699658,200,261.763721
-2.4617,200,262.14693
-136.10489,200,262.529701
-249.430563,200,262.903863
-246.174617,200,263.284304
-128.631315,200,263.664255
-125.099768,200,264.04761
-134.729118,200,264.425944
-4.018281,200,265.679202
-346.003063,200,266.061234
-257.916276,200,266.432576
-136.47344,200,266.805492
-244.820505,200,267.185475
-129.875786,200,267.563375
-129.080653,200,267.972309
-396.665634,200,268.347409
-3.201801,200,268.716665
-268.413573,200,269.085457
-322.949141,200,269.455889
-133.667357,200,269.825451
-128.771479,200,270.19656
-291.903934,200,270.565659
-134.601511,200,270.941322
-242.361868,200,272.190499
-132.079393,200,272.565543
-131.557694,200,272.944831
-247.820666,200,273.31928
-130.743347,200,273.698601
-245.524762,200,274.06862
-132.782845,200,274.445052
-327.905625,200,274.811636
-242.890228,200,275.184702
-289.200468,200,275.560253
-131.029237,200,275.941434
-3.090901,200,276.322748
-130.398357,200,276.693895
-253.346518,200,277.069525
-3.385893,200,277.43954
-4.399436,200,277.811471
-130.252016,200,279.068962
-6.318977,200,279.450559
-133.938729,200,279.828174
-306.293623,200,280.212785
-133.234262,200,280.591275
-133.171504,200,280.967057
-2.980643,200,281.345916
-130.535691,200,281.732039
-131.232034,200,282.115064
-257.539519,200,282.497276
-411.505266,200,282.878468
-288.242752,200,283.26454
-135.413258,200,283.642799
-2.161357,200,284.021075
-259.927324,200,284.399681
-263.275762,200,284.777558
