#{"t_start": 1665191122.598682, "env_id": "BipedalWalker-v3"}
r,l,t
-101.633731,59,2.925318
-98.456821,140,3.949475
-127.07361,90,4.538091
-106.859194,56,4.927744
-55.925557,1600,60.950197
-16.783717,1600,115.993894
19.785136,1600,174.248772
-123.397288,45,174.577518
-123.769182,47,174.907748
-118.9652,44,175.205731
-108.895617,72,175.682454
-110.945652,101,176.343489
-123.99253,44,176.642541
-127.105911,50,176.97198
-124.023395,48,177.290907
-40.249432,1384,236.31428
-118.982622,58,236.719322
176.143196,1600,295.386431
177.91641,1600,354.37733
-114.773059,52,354.731566
-113.798442,60,355.116781
29.018743,928,409.672644
230.938288,1480,467.720285
221.503207,1568,526.655
167.474528,1600,583.672351
253.070996,1221,591.771661
73.999673,835,645.118883
-117.242914,53,645.473834
254.026246,1173,689.245829
263.669665,1082,696.003028
261.075877,1101,736.886333
267.713994,1016,775.465325
270.052082,1006,781.812054
265.585488,1045,818.880995
268.413432,998,854.691998
156.938335,1051,861.20679
-121.878202,72,891.602196
-108.144931,127,892.388078
-107.57934,46,892.673893
-113.899761,76,893.145772
40.320829,608,896.926958
268.852801,1014,932.288748
94.11766,736,936.858774
-107.878096,55,937.208987
-112.135075,78,937.687857
-118.775609,76,938.164165
276.085474,958,947.756333
