#{"t_start": 1665191122.5912306, "env_id": "BipedalWalker-v3"}
r,l,t
-95.346646,259,4.340239
-113.736608,60,4.738233
-35.06732,1600,60.768887
-15.785471,1600,115.820349
47.063132,1600,174.064559
-119.977544,48,174.399498
-118.130611,44,174.728827
-124.592176,46,175.043602
-139.746594,224,176.533824
-125.360576,45,176.827559
-124.379029,45,177.129176
-123.804226,45,177.431423
-120.006228,63,177.846702
-122.858711,51,178.18237
-109.540249,90,178.757989
-125.745516,50,179.080538
-120.378175,52,179.423421
81.128238,1600,240.029547
130.692798,1600,298.588162
229.368351,1563,357.377718
235.812587,1404,414.953477
230.029386,1469,472.999082
228.425982,1488,531.485675
249.733276,1266,586.22622
250.901282,1248,642.379339
256.117302,1152,650.05792
257.983698,1134,693.235674
261.058324,1109,734.110242
265.63934,1045,772.8886
265.66568,1041,779.477073
264.204619,1049,816.585986
268.644143,1002,852.460632
-71.855593,229,853.858109
271.255525,970,859.872844
269.013982,966,895.822604
267.58235,1022,931.233171
93.324097,745,935.854242
271.545664,991,945.639941
126.939866,995,951.859787
