#{"t_start": 1665191122.595538, "env_id": "BipedalWalker-v3"}
r,l,t
-120.768987,123,3.345844
-120.089685,63,3.871083
-103.793549,155,4.8975
-37.371035,1600,60.919329
-20.057905,1600,115.967198
25.159529,1600,174.218493
69.29899,1600,234.673327
160.983703,1600,293.481674
-78.246937,454,296.41242
-73.313273,372,298.879518
229.847938,1547,357.572324
227.583039,1519,415.888512
218.469309,1600,474.78233
238.510489,1395,532.703686
252.747225,1223,587.148686
255.035763,1185,642.863392
259.734592,1105,650.254246
254.282716,1184,693.726789
264.03151,1054,734.260018
34.995374,631,738.304352
255.156416,1150,777.707918
-28.392068,434,780.431772
268.224637,1011,817.302259
265.588558,1046,853.423417
266.22556,1016,859.718726
267.216346,1007,895.927276
268.344451,1018,931.317242
267.332099,1044,937.797431
272.738075,978,947.510463
