#{"t_start": 1665137695.0722365, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,83.359846
-70.0,71,83.574793
-70.0,71,83.794005
-72.0,73,84.014341
-70.0,71,84.229842
-76.0,77,84.46679
-97.0,98,84.762678
-88.0,89,85.037547
-79.0,80,85.286655
-85.0,86,85.552093
-77.0,78,85.796289
-75.0,76,86.029319
-76.0,77,86.268218
-77.0,78,86.50624
-78.0,79,86.754448
-70.0,71,86.972649
-79.0,80,88.369541
-112.0,113,88.715084
-69.0,70,88.929437
-77.0,78,89.164603
-98.0,99,89.466025
-84.0,85,89.726233
-71.0,72,89.947437
-71.0,72,90.16824
-79.0,80,90.414589
-62.0,63,90.606734
-69.0,70,90.820609
-77.0,78,91.057407
-70.0,71,91.271651
-61.0,62,91.44985
-95.0,96,91.724032
-85.0,86,91.971407
-88.0,89,92.225682
-90.0,91,92.485594
-78.0,79,92.709953
-77.0,78,94.134162
-70.0,71,94.335941
-99.0,100,94.624947
-68.0,69,94.823261
-500.0,500,96.251223
-70.0,71,96.454363
-97.0,98,96.737118
-74.0,75,96.958706
-90.0,91,97.224967
-79.0,80,97.457994
-83.0,84,97.694847
-81.0,82,97.930386
-84.0,85,98.172924
-78.0,79,98.399611
-77.0,78,100.655274
-79.0,80,100.90098
-127.0,128,101.295376
-86.0,87,101.558343
-89.0,90,101.833439
-72.0,73,102.062015
-74.0,75,102.296064
-75.0,76,102.525627
-69.0,70,102.739315
-78.0,79,102.980537
-86.0,87,103.242479
-77.0,78,103.483213
-79.0,80,103.72732
-79.0,80,103.971467
-139.0,140,104.397561
-70.0,71,104.618772
-79.0,80,104.864281
-74.0,75,105.091593
-70.0,71,107.043406
-77.0,78,107.297518
-80.0,81,107.542023
-77.0,78,107.780618
-76.0,77,108.0126
-97.0,98,108.311537
-92.0,93,108.591798
-85.0,86,108.853514
-80.0,81,109.103773
-83.0,84,109.355982
-80.0,81,109.619386
-85.0,86,109.879883
-77.0,78,110.114941
-84.0,85,110.376618
-80.0,81,110.628296
-78.0,79,110.863902
-74.0,75,111.091411
-75.0,76,111.325059
-77.0,78,111.560018
-81.0,82,111.812035
-86.0,87,114.498691
-78.0,79,114.740583
-83.0,84,114.999853
-75.0,76,115.229862
-80.0,81,115.473892
-76.0,77,115.705626
-79.0,80,115.94701
-77.0,78,116.183807
-77.0,78,116.42153
-72.0,73,116.642054
-78.0,79,116.883138
-85.0,86,117.151182
-68.0,69,117.363915
-81.0,82,117.611916
-76.0,77,117.851304
-74.0,75,118.080414
-96.0,97,118.373143
-72.0,73,118.597707
-76.0,77,118.835862
-72.0,73,120.904192
-76.0,77,121.141377
-76.0,77,121.383554
-61.0,62,121.570213
-76.0,77,121.802831
-79.0,80,122.049584
-77.0,78,122.291847
-77.0,78,122.533337
-63.0,64,122.729815
-77.0,78,122.972038
-85.0,86,123.232733
-113.0,114,123.58335
-77.0,78,123.823498
-79.0,80,124.06775
-77.0,78,124.303777
-76.0,77,124.541521
-85.0,86,124.801552
-70.0,71,125.01857
-86.0,87,125.285857
-95.0,96,125.584961
-73.0,74,127.254803
-83.0,84,127.522141
-75.0,76,127.758321
-74.0,75,127.993239
-63.0,64,128.195372
-74.0,75,128.423788
-75.0,76,128.657305
-78.0,79,128.901343
-88.0,89,129.182354
-77.0,78,129.425131
-84.0,85,129.686636
-74.0,75,129.912882
-73.0,74,130.140134
-84.0,85,130.404222
-83.0,84,130.66782
-192.0,193,131.270546
-72.0,73,131.496032
-70.0,71,131.71726
-76.0,77,133.514783
