#{"t_start": 1665137695.073059, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,89.844671
-92.0,93,90.131916
-78.0,79,90.371125
-77.0,78,90.610477
-79.0,80,90.854886
-71.0,72,91.074729
-102.0,103,91.380092
-80.0,81,91.609069
-104.0,105,91.913504
-78.0,79,92.139353
-70.0,71,92.343419
-115.0,116,92.671187
-87.0,88,94.123374
-68.0,69,94.320521
-146.0,147,94.74323
-77.0,78,94.969269
-78.0,79,95.194349
-82.0,83,95.428756
-76.0,77,95.648969
-77.0,78,95.870238
-72.0,73,96.08172
-74.0,75,96.295359
-68.0,69,96.494103
-82.0,83,96.733992
-90.0,91,97.002332
-78.0,79,97.231311
-72.0,73,97.445038
-85.0,86,97.689611
-86.0,87,97.936266
-78.0,79,98.16227
-88.0,89,98.417815
-77.0,78,100.679155
-86.0,87,100.944989
-82.0,83,101.201178
-76.0,77,101.433844
-94.0,95,101.723586
-61.0,62,101.911732
-132.0,133,102.329212
-77.0,78,102.566773
-92.0,93,102.848906
-80.0,81,103.092295
-69.0,70,103.306905
-62.0,63,103.500004
-72.0,73,103.724154
-87.0,88,103.990159
-85.0,86,104.250938
-69.0,70,104.466686
-63.0,64,104.665637
-72.0,73,104.891106
-79.0,80,105.134999
-70.0,71,107.086939
-101.0,102,107.409754
-79.0,80,107.651888
-84.0,85,107.909916
-101.0,102,108.222054
-85.0,86,108.483308
-70.0,71,108.69789
-79.0,80,108.941745
-91.0,92,109.224553
-78.0,79,109.47774
-80.0,81,109.724272
-72.0,73,109.943796
-79.0,80,110.189893
-69.0,70,110.40432
-84.0,85,110.66474
-84.0,85,110.921081
-171.0,172,111.446165
-78.0,79,111.683896
-109.0,110,114.441271
-104.0,105,114.762031
-70.0,71,114.982976
-78.0,79,115.220517
-101.0,102,115.530864
-76.0,77,115.762297
-76.0,77,115.997007
-89.0,90,116.268967
-76.0,77,116.499583
-77.0,78,116.741362
-70.0,71,116.960137
-80.0,81,117.209651
-79.0,80,117.454106
-85.0,86,117.717235
-75.0,76,117.94827
-83.0,84,118.206201
-80.0,81,118.451963
-76.0,77,118.692698
-91.0,92,118.97113
-79.0,80,121.064054
-92.0,93,121.352936
-91.0,92,121.632241
-69.0,70,121.846325
-84.0,85,122.108274
-61.0,62,122.302661
-75.0,76,122.535007
-82.0,83,122.790365
-78.0,79,123.033428
-70.0,71,123.249231
-79.0,80,123.495351
-85.0,86,123.760621
-101.0,102,124.071509
-130.0,131,124.470295
-76.0,77,124.708048
-85.0,86,124.96987
-74.0,75,125.202503
-85.0,86,125.465025
-82.0,83,127.164486
-181.0,182,127.737869
-78.0,79,127.984874
-72.0,73,128.212687
-70.0,71,128.431571
-78.0,79,128.671663
-78.0,79,128.916451
-78.0,79,129.165639
-78.0,79,129.411617
-76.0,77,129.645404
-77.0,78,129.884609
-69.0,70,130.101527
-77.0,78,130.341694
-99.0,100,130.65365
-69.0,70,130.873233
-69.0,70,131.09043
-79.0,80,131.338677
-75.0,76,131.577518
-78.0,79,131.819697
