#{"t_start": 1665137695.0738735, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,101.707156
-116.0,117,102.067381
-71.0,72,102.294659
-75.0,76,102.52421
-71.0,72,102.742288
-90.0,91,103.021911
-89.0,90,103.297233
-69.0,70,103.51099
-88.0,89,103.777885
-70.0,71,103.99787
-70.0,71,104.213211
-80.0,81,104.461412
-88.0,89,104.739403
-83.0,84,104.99576
-79.0,80,105.237964
-88.0,89,107.255771
-69.0,70,107.469398
-82.0,83,107.722563
-88.0,89,107.993693
-75.0,76,108.223629
-72.0,73,108.448228
-83.0,84,108.699519
-92.0,93,108.984689
-76.0,77,109.216866
-83.0,84,109.489638
-77.0,78,109.725867
-82.0,83,109.975901
-78.0,79,110.219212
-75.0,76,110.450497
-79.0,80,110.696131
-75.0,76,110.929075
-69.0,70,111.141293
-75.0,76,111.3712
-76.0,77,111.6036
-80.0,81,114.273775
-71.0,72,114.494877
-273.0,274,115.331788
-77.0,78,115.564204
-75.0,76,115.795151
-84.0,85,116.049238
-77.0,78,116.288114
-77.0,78,116.525903
-84.0,85,116.786319
-92.0,93,117.069099
-90.0,91,117.351865
-69.0,70,117.564582
-82.0,83,117.820985
-77.0,78,118.06174
-83.0,84,118.31326
-77.0,78,118.552322
-77.0,78,118.796669
-72.0,73,120.861293
-78.0,79,121.107271
-94.0,95,121.4016
-86.0,87,121.665236
-78.0,79,121.906915
-70.0,71,122.125205
-69.0,70,122.341375
-78.0,79,122.585559
-70.0,71,122.804527
-78.0,79,123.048973
-79.0,80,123.293024
-84.0,85,123.553024
-71.0,72,123.775906
-77.0,78,124.012772
-77.0,78,124.251945
-77.0,78,124.48656
-89.0,90,124.761548
-101.0,102,125.077103
-77.0,78,125.314455
-78.0,79,125.558435
-86.0,87,127.276444
-74.0,75,127.513281
-96.0,97,127.813831
-79.0,80,128.064755
-109.0,110,128.405058
-97.0,98,128.707705
-82.0,83,128.96319
-110.0,111,129.308835
-85.0,86,129.57583
-75.0,76,129.807517
-77.0,78,130.044447
-78.0,79,130.291899
-78.0,79,130.539495
-84.0,85,130.805597
-76.0,77,131.043088
-71.0,72,131.269138
-71.0,72,131.492087
-82.0,83,131.749233
