#{"t_start": 1665137695.0669053, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,127.364569
-70.0,71,127.587053
-63.0,64,127.787048
-70.0,71,128.00925
-88.0,89,128.287699
-70.0,71,128.504091
-75.0,76,128.736405
-75.0,76,128.971927
-77.0,78,129.218663
-91.0,92,129.49938
-73.0,74,129.728193
-69.0,70,129.940422
-84.0,85,130.205293
-76.0,77,130.446818
-81.0,82,130.702519
-76.0,77,130.940897
-85.0,86,131.211781
-81.0,82,131.465023
-76.0,77,131.699888
-88.0,89,133.537728
