#{"t_start": 1665137695.070689, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,85.628651
-77.0,78,85.872756
-77.0,78,86.110872
-85.0,86,86.378592
-70.0,71,86.598729
-161.0,162,88.249042
-74.0,75,88.477407
-79.0,80,88.720919
-76.0,77,88.958662
-79.0,80,89.203501
-78.0,79,89.439406
-76.0,77,89.677651
-69.0,70,89.890541
-79.0,80,90.136402
-70.0,71,90.353116
-69.0,70,90.567112
-69.0,70,90.780907
-80.0,81,91.029286
-77.0,78,91.266169
-148.0,149,91.690412
-75.0,76,91.91111
-74.0,75,92.124817
-78.0,79,92.353358
-61.0,62,92.527737
-77.0,78,92.749281
-74.0,75,94.163925
-69.0,70,94.363733
-75.0,76,94.583001
-69.0,70,94.784137
-68.0,69,94.98362
-71.0,72,95.18639
-84.0,85,95.428366
-71.0,72,95.631438
-75.0,76,95.851215
-76.0,77,96.071481
-146.0,147,96.490632
-85.0,86,96.744567
-72.0,73,96.957748
-87.0,88,97.213557
-79.0,80,97.447111
-76.0,77,97.665414
-82.0,83,97.903434
-197.0,198,98.467016
-86.0,87,100.762454
-78.0,79,101.004118
-78.0,79,101.242755
-80.0,81,101.492729
-92.0,93,101.773476
-69.0,70,101.989974
-114.0,115,102.348847
-70.0,71,102.56136
-69.0,70,102.776083
-83.0,84,103.031662
-77.0,78,103.271471
-73.0,74,103.49759
-76.0,77,103.731089
-76.0,77,103.964405
-71.0,72,104.185339
-117.0,118,104.545948
-87.0,88,104.820475
-72.0,73,105.043462
-86.0,87,107.042495
-72.0,73,107.280654
-79.0,80,107.524254
-106.0,107,107.847149
-76.0,77,108.079119
-94.0,95,108.368879
-79.0,80,108.61227
-77.0,78,108.850479
-77.0,78,109.090449
-77.0,78,109.323086
-81.0,82,109.59041
-78.0,79,109.826705
-77.0,78,110.065384
-98.0,99,110.371475
-75.0,76,110.602986
-77.0,78,110.84124
-84.0,85,111.099127
-114.0,115,111.448228
-87.0,88,111.714435
-85.0,86,114.39813
-71.0,72,114.618227
-61.0,62,114.807852
-79.0,80,115.054496
-72.0,73,115.276569
-78.0,79,115.515933
-64.0,65,115.713279
-77.0,78,115.946084
-72.0,73,116.167096
-76.0,77,116.398755
-95.0,96,116.690717
-82.0,83,116.945176
-89.0,90,117.227952
-77.0,78,117.467851
-77.0,78,117.703514
-76.0,77,117.941502
-77.0,78,118.177779
-80.0,81,118.422715
-79.0,80,118.670882
-85.0,86,118.936459
-85.0,86,121.045986
-70.0,71,121.265565
-76.0,77,121.499698
-77.0,78,121.739039
-77.0,78,121.978423
-76.0,77,122.213891
-69.0,70,122.433362
-87.0,88,122.706731
-102.0,103,123.020679
-76.0,77,123.257665
-78.0,79,123.497428
-80.0,81,123.747429
-70.0,71,123.965273
-94.0,95,124.254801
-81.0,82,124.502878
-77.0,78,124.742693
-77.0,78,124.978733
-91.0,92,125.265091
-78.0,79,125.508993
-170.0,171,127.486085
-71.0,72,127.711162
-90.0,91,127.994597
-87.0,88,128.271547
-69.0,70,128.484987
-79.0,80,128.730649
-128.0,129,129.133519
-59.0,60,129.32044
-94.0,95,129.610975
-77.0,78,129.848015
-84.0,85,130.110548
-76.0,77,130.353058
-76.0,77,130.591177
-82.0,83,130.853096
-95.0,96,131.149471
-87.0,88,131.425988
-69.0,70,131.640699
-76.0,77,131.881075
