#{"t_start": 1665137695.067657, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,97.423417
-86.0,87,97.670579
-75.0,76,97.889256
-81.0,82,98.122074
-68.0,69,98.320345
-86.0,87,100.598706
-80.0,81,100.84646
-83.0,84,101.106478
-90.0,91,101.382765
-112.0,113,101.728401
-82.0,83,101.986006
-78.0,79,102.22753
-70.0,71,102.449221
-77.0,78,102.685295
-77.0,78,102.924388
-78.0,79,103.163825
-68.0,69,103.372397
-88.0,89,103.643319
-78.0,79,103.885978
-80.0,81,104.131198
-90.0,91,104.408391
-129.0,130,104.81183
-92.0,93,105.095658
-78.0,79,107.074369
-76.0,77,107.322033
-87.0,88,107.589649
-80.0,81,107.834947
-92.0,93,108.118384
-81.0,82,108.367189
-93.0,94,108.653517
-78.0,79,108.894582
-123.0,124,109.26816
-83.0,84,109.540596
-79.0,80,109.781512
-89.0,90,110.05556
-92.0,93,110.344053
-86.0,87,110.608049
-81.0,82,110.859387
-82.0,83,111.108522
-94.0,95,111.396242
-78.0,79,111.638345
-79.0,80,114.305753
-82.0,83,114.558014
-82.0,83,114.810519
-95.0,96,115.105568
-69.0,70,115.31583
-71.0,72,115.535693
-82.0,83,115.784551
-77.0,78,116.021194
-77.0,78,116.258916
-76.0,77,116.489701
-89.0,90,116.766011
-78.0,79,117.010439
-63.0,64,117.21013
-84.0,85,117.470516
-72.0,73,117.690069
-77.0,78,117.930748
-78.0,79,118.173614
-78.0,79,118.410033
-80.0,81,118.664927
-68.0,69,118.872242
-71.0,72,120.939678
-71.0,72,121.161053
-70.0,71,121.380767
-68.0,69,121.591764
-73.0,74,121.818349
-77.0,78,122.060002
-96.0,97,122.358485
-77.0,78,122.600348
-73.0,74,122.825066
-78.0,79,123.069655
-77.0,78,123.309789
-77.0,78,123.545703
-77.0,78,123.786024
-78.0,79,124.02905
-77.0,78,124.264245
-95.0,96,124.561003
-79.0,80,124.803344
-75.0,76,125.036427
-93.0,94,125.326346
-85.0,86,125.591501
-79.0,80,127.2845
-75.0,76,127.523773
-79.0,80,127.773228
-71.0,72,127.997251
-80.0,81,128.25453
-69.0,70,128.467344
-77.0,78,128.704157
-76.0,77,128.945687
-71.0,72,129.170419
-211.0,212,129.820288
-89.0,90,130.097148
-206.0,207,130.746317
-79.0,80,130.995978
-80.0,81,131.246207
-87.0,88,131.522361
-75.0,76,131.754775
-69.0,70,133.53236
