#{"t_start": 1665137695.0768034, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,104.533719
-126.0,127,104.922165
-73.0,74,105.148834
-72.0,73,107.109674
-91.0,92,107.401844
-70.0,71,107.615136
-77.0,78,107.854837
-76.0,77,108.086129
-232.0,233,108.796802
-86.0,87,109.060064
-85.0,86,109.319772
-107.0,108,109.664839
-103.0,104,109.981688
-76.0,77,110.216581
-84.0,85,110.476537
-75.0,76,110.708731
-90.0,91,110.987505
-77.0,78,111.221145
-84.0,85,111.48039
-87.0,88,111.750479
-79.0,80,114.415854
-78.0,79,114.656907
-83.0,84,114.911951
-80.0,81,115.163398
-76.0,77,115.394227
-85.0,86,115.653287
-79.0,80,115.895215
-89.0,90,116.165911
-75.0,76,116.395426
-69.0,70,116.608629
-71.0,72,116.831169
-87.0,88,117.099794
-69.0,70,117.319397
-79.0,80,117.56195
-80.0,81,117.813791
-76.0,77,118.047806
-70.0,71,118.262898
-76.0,77,118.499622
-75.0,76,118.735
-77.0,78,118.969979
-83.0,84,121.07614
-78.0,79,121.321746
-92.0,93,121.606854
-85.0,86,121.868681
-70.0,71,122.087361
-82.0,83,122.345645
-75.0,76,122.578097
-92.0,93,122.862748
-69.0,70,123.078363
-77.0,78,123.318657
-97.0,98,123.620128
-69.0,70,123.834258
-70.0,71,124.050664
-76.0,77,124.284452
-76.0,77,124.522364
-79.0,80,124.765069
-101.0,102,125.076889
-85.0,86,125.339435
-74.0,75,125.571622
-89.0,90,127.296773
-70.0,71,127.520585
-86.0,87,127.793139
-85.0,86,128.062143
-77.0,78,128.307044
-75.0,76,128.539353
-155.0,156,129.021946
-137.0,138,129.450954
-81.0,82,129.701957
-75.0,76,129.931481
-83.0,84,130.193821
-68.0,69,130.408762
-86.0,87,130.67954
-89.0,90,130.961302
-87.0,88,131.235502
-89.0,90,131.51638
-70.0,71,131.733186
