#{"t_start": 1665137695.0690832, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,57.163905
-63.0,64,57.359891
-91.0,92,57.63893
-73.0,74,57.863825
-79.0,80,58.106151
-72.0,73,58.328516
-77.0,78,58.562651
-83.0,84,58.818511
-78.0,79,59.059195
-96.0,97,59.354819
-70.0,71,59.574664
-81.0,82,59.820385
-95.0,96,60.112328
-75.0,76,60.34206
-69.0,70,60.553146
-77.0,78,60.79017
-108.0,109,61.120777
-83.0,84,62.915095
-88.0,89,63.181774
-76.0,77,63.420125
-86.0,87,63.681977
-78.0,79,63.922846
-79.0,80,64.166634
-73.0,74,64.391001
-63.0,64,64.584583
-77.0,78,64.819299
-86.0,87,65.087445
-73.0,74,65.307997
-77.0,78,65.54657
-78.0,79,65.78622
-84.0,85,66.042324
-151.0,152,66.490387
-79.0,80,66.719983
-76.0,77,66.940401
-77.0,78,67.185909
-84.0,85,67.444163
-71.0,72,69.101807
-68.0,69,69.311615
-81.0,82,69.564371
-89.0,90,69.840456
-79.0,80,70.087445
-88.0,89,70.358243
-77.0,78,70.595343
-77.0,78,70.835231
-86.0,87,71.098703
-77.0,78,71.341933
-81.0,82,71.586429
-69.0,70,71.801164
-88.0,89,72.075123
-69.0,70,72.291168
-95.0,96,72.583298
-72.0,73,72.805066
-77.0,78,73.041332
-86.0,87,73.311255
-61.0,62,73.498745
-84.0,85,75.106092
-78.0,79,75.35149
-107.0,108,75.679623
-78.0,79,75.914814
-76.0,77,76.15796
-90.0,91,76.474834
-70.0,71,76.72706
-78.0,79,77.00326
-69.0,70,77.242678
-78.0,79,77.51986
-70.0,71,77.765202
-70.0,71,78.010996
-83.0,84,78.297157
-83.0,84,78.585225
-89.0,90,78.863215
-80.0,81,79.11096
-93.0,94,79.402058
-70.0,71,79.618464
-102.0,103,79.934298
-70.0,71,82.250937
-77.0,78,82.485527
-80.0,81,82.735513
-74.0,75,82.965026
-77.0,78,83.210076
-80.0,81,83.456375
-93.0,94,83.741714
-76.0,77,83.978421
-76.0,77,84.212655
-69.0,70,84.426965
-71.0,72,84.643306
-77.0,78,84.884059
-76.0,77,85.120543
-80.0,81,85.376132
-189.0,190,85.9644
-77.0,78,86.201415
-79.0,80,86.447774
-96.0,97,86.752583
-86.0,87,88.172419
-77.0,78,88.412009
-71.0,72,88.629755
-75.0,76,88.860331
-79.0,80,89.103866
-79.0,80,89.34786
-200.0,201,89.959363
-80.0,81,90.212242
-86.0,87,90.477539
-79.0,80,90.721833
-79.0,80,90.966143
-87.0,88,91.236481
-72.0,73,91.442815
-73.0,74,91.652813
-72.0,73,91.86747
-71.0,72,92.071727
-70.0,71,92.275186
-80.0,81,92.50496
-88.0,89,92.757384
-89.0,90,94.214559
-73.0,74,94.428296
-83.0,84,94.670793
-94.0,95,94.944037
-86.0,87,95.190154
-90.0,91,95.448923
-88.0,89,95.70187
-80.0,81,95.932901
-70.0,71,96.140204
-70.0,71,96.341923
-111.0,112,96.660419
-84.0,85,96.915424
-90.0,91,97.177611
-76.0,77,97.405345
-70.0,71,97.607806
-85.0,86,97.851854
-77.0,78,98.075649
-79.0,80,98.304554
-79.0,80,100.562814
-65.0,66,100.766242
-176.0,177,101.304967
-87.0,88,101.574707
-94.0,95,101.864261
-69.0,70,102.083117
-71.0,72,102.306057
-76.0,77,102.541313
-82.0,83,102.792575
-88.0,89,103.063847
-85.0,86,103.325482
-86.0,87,103.592335
-85.0,86,103.854212
-88.0,89,104.125407
-78.0,79,104.367576
-75.0,76,104.603843
-89.0,90,104.879913
-82.0,83,105.130119
-111.0,112,107.220334
-107.0,108,107.549375
-70.0,71,107.768256
-79.0,80,108.010908
-85.0,86,108.271656
-99.0,100,108.574778
-90.0,91,108.851856
-73.0,74,109.078617
-71.0,72,109.295056
-99.0,100,109.613069
-122.0,123,109.988687
-83.0,84,110.248432
-90.0,91,110.525967
-74.0,75,110.754521
-76.0,77,110.985273
-78.0,79,111.225901
-172.0,173,111.75524
-76.0,77,114.410126
-69.0,70,114.622085
-68.0,69,114.835532
-77.0,78,115.074015
-69.0,70,115.284637
-70.0,71,115.502589
-71.0,72,115.719247
-81.0,82,115.96502
-76.0,77,116.199682
-71.0,72,116.415112
-76.0,77,116.653521
-84.0,85,116.911978
-108.0,109,117.249962
-85.0,86,117.51422
-86.0,87,117.779865
-108.0,109,118.113779
-96.0,97,118.406375
-98.0,99,118.713814
-91.0,92,118.992755
-80.0,81,121.091624
-78.0,79,121.333307
-81.0,82,121.585878
-77.0,78,121.821522
-69.0,70,122.033861
-78.0,79,122.28111
-78.0,79,122.524953
-98.0,99,122.832341
-69.0,70,123.048887
-78.0,79,123.290632
-86.0,87,123.555033
-72.0,73,123.780187
-76.0,77,124.014823
-78.0,79,124.25618
-95.0,96,124.548904
-70.0,71,124.763462
-77.0,78,125.003444
-86.0,87,125.271036
-69.0,70,125.485745
-71.0,72,127.152489
-86.0,87,127.428077
-78.0,79,127.676191
-70.0,71,127.897284
-72.0,73,128.129262
-77.0,78,128.365147
-159.0,160,128.857142
-82.0,83,129.119014
-71.0,72,129.342085
-136.0,137,129.76488
-70.0,71,129.980337
-69.0,70,130.198489
-63.0,64,130.398152
-76.0,77,130.636957
-79.0,80,130.887863
-86.0,87,131.155557
-82.0,83,131.416294
-82.0,83,131.673769
