#{"t_start": 1665137695.064324, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,72.630275
-91.0,92,72.907594
-77.0,78,73.148055
-71.0,72,73.36762
-89.0,90,73.642974
-92.0,93,75.274199
-75.0,76,75.509839
-79.0,80,75.751494
-74.0,75,75.977831
-82.0,83,76.257777
-70.0,71,76.496953
-70.0,71,76.748708
-88.0,89,77.060643
-79.0,80,77.332186
-75.0,76,77.598874
-81.0,82,77.885679
-62.0,63,78.100045
-129.0,130,78.546406
-69.0,70,78.765604
-69.0,70,78.978233
-70.0,71,79.196267
-82.0,83,79.45472
-76.0,77,79.687976
-81.0,82,79.941027
-75.0,76,82.272942
-77.0,78,82.511367
-76.0,77,82.744312
-86.0,87,83.018615
-79.0,80,83.26207
-86.0,87,83.530001
-88.0,89,83.801035
-70.0,71,84.017025
-78.0,79,84.258737
-78.0,79,84.495612
-157.0,158,84.979931
-77.0,78,85.224887
-96.0,97,85.524141
-79.0,80,85.772284
-97.0,98,86.076936
-75.0,76,86.309051
-81.0,82,86.560326
-204.0,205,88.346152
-71.0,72,88.56751
-76.0,77,88.801559
-77.0,78,89.040478
-80.0,81,89.287488
-76.0,77,89.519248
-123.0,124,89.898642
-73.0,74,90.127101
-85.0,86,90.390837
-85.0,86,90.651555
-75.0,76,90.882842
-81.0,82,91.136849
-61.0,62,91.319021
-94.0,95,91.588154
-80.0,81,91.823324
-91.0,92,92.08809
-73.0,74,92.30184
-78.0,79,92.523463
-103.0,104,94.01738
-92.0,93,94.28593
-69.0,70,94.489107
-69.0,70,94.689413
-76.0,77,94.908785
-70.0,71,95.111509
-76.0,77,95.332506
-104.0,105,95.630532
-84.0,85,95.873739
-72.0,73,96.081902
-84.0,85,96.324328
-90.0,91,96.587314
-69.0,70,96.79578
-77.0,78,97.02277
-80.0,81,97.256602
-63.0,64,97.442901
-91.0,92,97.70769
-85.0,86,97.952016
-76.0,77,98.170111
-77.0,78,98.394645
-61.0,62,100.601652
-78.0,79,100.84504
-81.0,82,101.095898
-80.0,81,101.347268
-87.0,88,101.612484
-69.0,70,101.824802
-71.0,72,102.050921
-82.0,83,102.307971
-85.0,86,102.567062
-71.0,72,102.790263
-79.0,80,103.032942
-77.0,78,103.267989
-79.0,80,103.512687
-70.0,71,103.732009
-77.0,78,103.967887
-77.0,78,104.206225
-73.0,74,104.434656
-80.0,81,104.685191
-75.0,76,104.916333
-78.0,79,105.157881
-95.0,96,107.185745
-145.0,146,107.642066
-87.0,88,107.911154
-71.0,72,108.128034
-77.0,78,108.367837
-75.0,76,108.596683
-87.0,88,108.867627
-86.0,87,109.130431
-92.0,93,109.41527
-84.0,85,109.68754
-79.0,80,109.929433
-98.0,99,110.230297
-78.0,79,110.47214
-77.0,78,110.713311
-91.0,92,110.989513
-81.0,82,111.241629
-70.0,71,111.456451
-83.0,84,111.71365
-77.0,78,114.370928
-62.0,63,114.563404
-84.0,85,114.824221
-77.0,78,115.062593
-76.0,77,115.297343
-80.0,81,115.541119
-76.0,77,115.772563
-85.0,86,116.034217
-72.0,73,116.253314
-76.0,77,116.488301
-83.0,84,116.742664
-77.0,78,116.98577
-85.0,86,117.251814
-112.0,113,117.597072
-78.0,79,117.840719
-61.0,62,118.028681
-83.0,84,118.285001
-76.0,77,118.517617
-71.0,72,118.743991
-70.0,71,118.959516
-77.0,78,121.042581
-70.0,71,121.266845
-73.0,74,121.490555
-132.0,133,121.897628
-70.0,71,122.116119
-69.0,70,122.332334
-83.0,84,122.591835
-78.0,79,122.836562
-88.0,89,123.111443
-71.0,72,123.32997
-79.0,80,123.574507
-90.0,91,123.852354
-154.0,155,124.326926
-76.0,77,124.563955
-88.0,89,124.830382
-80.0,81,125.083363
-89.0,90,125.359249
-70.0,71,125.578573
-78.0,79,127.269217
-76.0,77,127.510447
-77.0,78,127.756608
-63.0,64,127.952242
-78.0,79,128.202448
-77.0,78,128.441905
-98.0,99,128.747898
-79.0,80,128.99696
-80.0,81,129.249123
-85.0,86,129.513044
-87.0,88,129.784122
-78.0,79,130.021952
-71.0,72,130.249819
-80.0,81,130.501395
-63.0,64,130.702454
-72.0,73,130.927685
-76.0,77,131.168516
-77.0,78,131.409717
-76.0,77,131.648828
-72.0,73,131.875813
