#{"t_start": 1665137695.075403, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,56.475353
-69.0,70,56.689958
-91.0,92,56.971805
-83.0,84,57.228551
-77.0,78,57.463751
-78.0,79,57.703591
-83.0,84,57.959185
-87.0,88,58.223059
-73.0,74,58.448832
-73.0,74,58.673966
-72.0,73,58.89628
-87.0,88,59.16241
-76.0,77,59.401052
-69.0,70,59.613986
-74.0,75,59.840764
-90.0,91,60.117332
-140.0,141,60.542894
-71.0,72,60.758381
-76.0,77,60.991558
-80.0,81,62.777518
-74.0,75,63.006063
-88.0,89,63.276315
-71.0,72,63.494759
-86.0,87,63.760878
-101.0,102,64.070107
-76.0,77,64.300651
-89.0,90,64.57194
-76.0,77,64.809095
-94.0,95,65.098806
-91.0,92,65.375449
-95.0,96,65.666899
-86.0,87,65.930552
-71.0,72,66.147126
-62.0,63,66.336481
-69.0,70,66.537711
-77.0,78,66.759125
-98.0,99,67.057907
-68.0,69,67.271542
-77.0,78,68.944896
-84.0,85,69.204374
-76.0,77,69.440517
-90.0,91,69.714902
-86.0,87,69.986159
-77.0,78,70.224016
-77.0,78,70.462274
-71.0,72,70.680944
-73.0,74,70.908237
-70.0,71,71.123285
-74.0,75,71.356163
-78.0,79,71.595511
-80.0,81,71.842175
-80.0,81,72.088514
-80.0,81,72.341133
-69.0,70,72.556103
-82.0,83,72.803889
-108.0,109,73.138064
-84.0,85,73.400116
-76.0,77,73.63297
-75.0,76,75.214911
-69.0,70,75.433266
-76.0,77,75.663319
-79.0,80,75.904605
-77.0,78,76.149784
-106.0,107,76.521106
-108.0,109,76.908195
-129.0,130,77.35408
-73.0,74,77.617054
-94.0,95,77.946301
-74.0,75,78.199863
-69.0,70,78.441751
-100.0,101,78.766489
-70.0,71,78.981922
-78.0,79,79.225934
-75.0,76,79.460301
-80.0,81,79.70729
-112.0,113,80.055314
-76.0,77,82.386648
-127.0,128,82.777977
-69.0,70,83.001797
-70.0,71,83.217087
-76.0,77,83.450705
-90.0,91,83.729329
-218.0,219,84.395139
-70.0,71,84.614049
-77.0,78,84.849527
-76.0,77,85.089536
-84.0,85,85.354832
-78.0,79,85.595778
-78.0,79,85.841619
-76.0,77,86.083064
-85.0,86,86.346048
-78.0,79,86.592064
-78.0,79,86.832394
-86.0,87,88.255283
-97.0,98,88.551194
-76.0,77,88.789155
-70.0,71,89.004795
-81.0,82,89.253483
-107.0,108,89.583297
-63.0,64,89.779089
-71.0,72,89.997931
-74.0,75,90.228374
-71.0,72,90.452054
-72.0,73,90.672666
-85.0,86,90.934402
-77.0,78,91.174284
-70.0,71,91.380357
-69.0,70,91.578159
-74.0,75,91.796803
-77.0,78,92.02118
-75.0,76,92.237811
-69.0,70,92.43839
-75.0,76,92.652541
-68.0,69,94.049691
-76.0,77,94.267901
-107.0,108,94.581043
-62.0,63,94.763112
-77.0,78,94.985989
-86.0,87,95.23508
-61.0,62,95.409793
-69.0,70,95.608387
-84.0,85,95.85161
-94.0,95,96.124534
-76.0,77,96.3428
-84.0,85,96.586181
-79.0,80,96.825568
-83.0,84,97.069869
-76.0,77,97.297162
-79.0,80,97.526152
-77.0,78,97.746838
-87.0,88,97.999224
-74.0,75,98.212805
-92.0,93,98.47703
-83.0,84,100.762838
-78.0,79,101.004344
-68.0,69,101.21648
-70.0,71,101.431808
-76.0,77,101.664199
-89.0,90,101.942033
-71.0,72,102.167979
-211.0,212,102.815632
-93.0,94,103.100696
-82.0,83,103.356557
-61.0,62,103.543684
-79.0,80,103.787069
-74.0,75,104.015794
-74.0,75,104.244284
-69.0,70,104.46011
-82.0,83,104.720082
-75.0,76,104.950944
-83.0,84,105.206781
-107.0,108,107.283048
-69.0,70,107.496672
-74.0,75,107.723475
-89.0,90,107.996768
-71.0,72,108.217601
-102.0,103,108.528426
-87.0,88,108.79804
-76.0,77,109.030073
-72.0,73,109.254517
-72.0,73,109.490546
-90.0,91,109.767662
-79.0,80,110.011374
-73.0,74,110.235812
-76.0,77,110.473443
-83.0,84,110.731092
-82.0,83,110.979558
-164.0,165,111.481677
-92.0,93,111.766564
-103.0,104,114.506293
-78.0,79,114.744326
-89.0,90,115.021304
-103.0,104,115.336974
-75.0,76,115.565145
-71.0,72,115.787195
-78.0,79,116.024227
-75.0,76,116.254205
-127.0,128,116.641571
-77.0,78,116.880337
-91.0,92,117.166273
-84.0,85,117.425719
-79.0,80,117.670353
-87.0,88,117.941662
-80.0,81,118.18904
-81.0,82,118.441058
-94.0,95,118.733995
-79.0,80,118.978251
-70.0,71,121.041799
-86.0,87,121.309389
-77.0,78,121.549804
-97.0,98,121.846538
-98.0,99,122.151568
-82.0,83,122.411252
-81.0,82,122.662348
-107.0,108,122.996952
-86.0,87,123.260106
-72.0,73,123.486533
-86.0,87,123.750043
-78.0,79,123.993274
-89.0,90,124.267989
-77.0,78,124.508114
-95.0,96,124.798766
-95.0,96,125.09316
-72.0,73,125.319393
-79.0,80,125.566164
-77.0,78,127.249465
-68.0,69,127.468646
-91.0,92,127.755524
-76.0,77,127.999125
-89.0,90,128.280099
-78.0,79,128.52326
-79.0,80,128.767757
-229.0,230,129.482698
-71.0,72,129.703246
-84.0,85,129.961342
-71.0,72,130.184104
-96.0,97,130.488841
-71.0,72,130.712946
-70.0,71,130.933287
-77.0,78,131.175931
-87.0,88,131.452653
-82.0,83,131.70573
-76.0,77,133.50729
