#{"t_start": 1665137695.0651064, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,54.621879
-73.0,74,54.849071
-82.0,83,56.60647
-79.0,80,56.848214
-93.0,94,57.135259
-76.0,77,57.368085
-71.0,72,57.589528
-89.0,90,57.86284
-160.0,161,58.349973
-84.0,85,58.608571
-84.0,85,58.864828
-84.0,85,59.124071
-97.0,98,59.425486
-134.0,135,59.834585
-73.0,74,60.057653
-91.0,92,60.338898
-172.0,173,60.858347
-80.0,81,61.105653
-86.0,87,62.908058
-78.0,79,63.149146
-107.0,108,63.475054
-72.0,73,63.698362
-73.0,74,63.924157
-76.0,77,64.157572
-101.0,102,64.467492
-83.0,84,64.718709
-72.0,73,64.941655
-86.0,87,65.204632
-90.0,91,65.484487
-81.0,82,65.73218
-101.0,102,66.037525
-91.0,92,66.317464
-86.0,87,66.565831
-93.0,94,66.835402
-101.0,102,67.145854
-123.0,124,68.961964
-99.0,100,69.2658
-170.0,171,69.787339
-96.0,97,70.090977
-82.0,83,70.340491
-63.0,64,70.536985
-93.0,94,70.826065
-132.0,133,71.232839
-91.0,92,71.51258
-74.0,75,71.741993
-77.0,78,71.982876
-75.0,76,72.213345
-77.0,78,72.451026
-84.0,85,72.709261
-108.0,109,73.042579
-74.0,75,73.272361
-90.0,91,73.550756
-73.0,74,75.124495
-62.0,63,75.322006
-165.0,166,75.823955
-62.0,63,76.016654
-79.0,80,76.287694
-70.0,71,76.527862
-70.0,71,76.77989
-112.0,113,77.172369
-86.0,87,77.47247
-104.0,105,77.836404
-69.0,70,78.080114
-81.0,82,78.356446
-126.0,127,78.77576
-76.0,77,79.009049
-81.0,82,79.264463
-69.0,70,79.480514
-79.0,80,79.725092
-87.0,88,79.991426
-79.0,80,82.335613
-76.0,77,82.571955
-123.0,124,82.94673
-69.0,70,83.17012
-78.0,79,83.412063
-74.0,75,83.639075
-70.0,71,83.854878
-78.0,79,84.096582
-69.0,70,84.312475
-76.0,77,84.547276
-75.0,76,84.777717
-370.0,371,85.926226
-114.0,115,86.279208
-80.0,81,86.528484
-77.0,78,86.774174
-93.0,94,88.217248
-76.0,77,88.450111
-77.0,78,88.689165
-69.0,70,88.903568
-86.0,87,89.166663
-77.0,78,89.40556
-72.0,73,89.625178
-70.0,71,89.841058
-84.0,85,90.102187
-77.0,78,90.342543
-72.0,73,90.567762
-261.0,262,91.358844
-75.0,76,91.573216
-93.0,94,91.846807
-70.0,71,92.048993
-61.0,62,92.227404
-61.0,62,92.405137
-62.0,63,92.58487
-88.0,89,94.033996
-81.0,82,94.270677
-75.0,76,94.490789
-77.0,78,94.714965
-93.0,94,94.98313
-71.0,72,95.189059
-79.0,80,95.416796
-77.0,78,95.636396
-76.0,77,95.858633
-93.0,94,96.129344
-86.0,87,96.376709
-85.0,86,96.621776
-75.0,76,96.84985
-72.0,73,97.062629
-69.0,70,97.266382
-73.0,74,97.480823
-181.0,182,97.99859
-82.0,83,98.236454
-202.0,203,100.864461
-77.0,78,101.106458
-212.0,213,101.757887
-78.0,79,101.997364
-86.0,87,102.270507
-76.0,77,102.503484
-77.0,78,102.74343
-62.0,63,102.933412
-79.0,80,103.174937
-84.0,85,103.435615
-75.0,76,103.668824
-70.0,71,103.886001
-75.0,76,104.116269
-151.0,152,104.582513
-70.0,71,104.805293
-76.0,77,105.037959
-78.0,79,105.279357
-69.0,70,107.240494
-72.0,73,107.46168
-73.0,74,107.687216
-85.0,86,107.947925
-82.0,83,108.201145
-62.0,63,108.396074
-83.0,84,108.647425
-62.0,63,108.840664
-78.0,79,109.082159
-77.0,78,109.315523
-76.0,77,109.568354
-69.0,70,109.779377
-103.0,104,110.097141
-96.0,97,110.394463
-69.0,70,110.607991
-77.0,78,110.846243
-84.0,85,111.104127
-96.0,97,111.396264
-72.0,73,111.620693
-83.0,84,114.29728
-79.0,80,114.539507
-85.0,86,114.806305
-87.0,88,115.075341
-80.0,81,115.318077
-79.0,80,115.559602
-81.0,82,115.811501
-77.0,78,116.042346
-80.0,81,116.291665
-75.0,76,116.520148
-69.0,70,116.735452
-71.0,72,116.95258
-88.0,89,117.232956
-87.0,88,117.503048
-92.0,93,117.785772
-76.0,77,118.023524
-91.0,92,118.301331
-92.0,93,118.586086
-82.0,83,118.842256
-69.0,70,120.899767
-72.0,73,121.128652
-74.0,75,121.36008
-91.0,92,121.639382
-71.0,72,121.862143
-92.0,93,122.145991
-87.0,88,122.420528
-86.0,87,122.687359
-61.0,62,122.879713
-76.0,77,123.115249
-83.0,84,123.374061
-110.0,111,123.711093
-87.0,88,123.983164
-84.0,85,124.241733
-76.0,77,124.475216
-71.0,72,124.694153
-76.0,77,124.931242
-87.0,88,125.201188
-83.0,84,125.458789
-86.0,87,127.171622
-77.0,78,127.418281
-83.0,84,127.682122
-86.0,87,127.951624
-69.0,70,128.172651
-77.0,78,128.412946
-144.0,145,128.858358
-63.0,64,129.061471
-76.0,77,129.299096
-88.0,89,129.5732
-79.0,80,129.817818
-77.0,78,130.059327
-83.0,84,130.317657
-79.0,80,130.567416
-77.0,78,130.813448
-108.0,109,131.152085
-89.0,90,131.433543
-74.0,75,131.66349
-91.0,92,131.950114
