#{"t_start": 1665137695.0660105, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,44.040299
-64.0,65,44.239213
-63.0,64,44.430281
-76.0,77,44.668847
-89.0,90,44.941234
-71.0,72,45.158487
-93.0,94,45.449545
-86.0,87,45.716574
-86.0,87,45.985468
-79.0,80,46.22731
-76.0,77,46.462548
-88.0,89,46.73686
-69.0,70,46.949921
-74.0,75,47.176969
-287.0,288,48.06714
-74.0,75,48.294502
-77.0,78,48.52667
-70.0,71,50.392519
-79.0,80,50.647861
-72.0,73,50.876076
-69.0,70,51.090667
-75.0,76,51.324131
-272.0,273,52.139295
-73.0,74,52.351214
-70.0,71,52.572934
-101.0,102,52.882533
-79.0,80,53.124579
-74.0,75,53.355793
-69.0,70,53.587247
-88.0,89,53.858409
-102.0,103,54.174774
-81.0,82,54.424578
-76.0,77,54.658061
-93.0,94,54.944624
-92.0,93,56.73718
-84.0,85,56.996027
-77.0,78,57.230078
-86.0,87,57.498394
-77.0,78,57.731433
-87.0,88,58.000655
-91.0,92,58.277004
-97.0,98,58.576573
-93.0,94,58.861669
-88.0,89,59.134438
-79.0,80,59.379825
-78.0,79,59.616222
-112.0,113,59.96178
-77.0,78,60.198987
-69.0,70,60.411501
-84.0,85,60.66872
-77.0,78,60.900531
-71.0,72,61.121177
-76.0,77,62.892099
-80.0,81,63.137151
-77.0,78,63.377543
-71.0,72,63.593587
-85.0,86,63.853767
-116.0,117,64.212494
-113.0,114,64.556748
-73.0,74,64.778851
-73.0,74,65.005147
-115.0,116,65.356185
-84.0,85,65.613711
-92.0,93,65.896212
-85.0,86,66.155585
-76.0,77,66.386477
-90.0,91,66.646593
-126.0,127,67.020576
-81.0,82,67.275451
-63.0,64,67.464204
-83.0,84,69.157768
-78.0,79,69.402367
-76.0,77,69.634847
-83.0,84,69.894328
-93.0,94,70.184016
-70.0,71,70.399663
-80.0,81,70.645779
-74.0,75,70.875744
-76.0,77,71.112648
-87.0,88,71.38268
-139.0,140,71.80635
-85.0,86,72.07348
-71.0,72,72.29386
-73.0,74,72.520433
-74.0,75,72.747782
-80.0,81,72.993501
-85.0,86,73.25602
-92.0,93,73.54315
-69.0,70,75.104423
-70.0,71,75.323503
-88.0,89,75.594615
-85.0,86,75.852722
-75.0,76,76.084084
-68.0,69,76.323149
-145.0,146,76.833537
-75.0,76,77.098554
-76.0,77,77.362467
-61.0,62,77.579628
-74.0,75,77.838182
-68.0,69,78.079392
-88.0,89,78.383649
-84.0,85,78.665601
-95.0,96,78.959135
-69.0,70,79.175083
-75.0,76,79.409322
-94.0,95,79.700038
-70.0,71,79.915113
-86.0,87,82.284533
-85.0,86,82.544754
-179.0,180,83.104181
-74.0,75,83.332796
-78.0,79,83.573749
-76.0,77,83.806314
-77.0,78,84.046557
-77.0,78,84.282172
-78.0,79,84.522968
-78.0,79,84.763716
-233.0,234,85.489309
-71.0,72,85.711042
-77.0,78,85.954463
-151.0,152,86.419885
-79.0,80,86.670033
-78.0,79,86.913997
-76.0,77,88.301215
-76.0,77,88.538277
-76.0,77,88.770866
-80.0,81,89.017871
-78.0,79,89.259689
-77.0,78,89.498511
-79.0,80,89.742561
-72.0,73,89.962059
-81.0,82,90.217417
-76.0,77,90.452174
-71.0,72,90.674569
-78.0,79,90.911623
-78.0,79,91.154335
-241.0,242,91.855839
-70.0,71,92.058096
-81.0,82,92.292522
-72.0,73,92.50116
-61.0,62,92.675162
-162.0,163,94.341505
-79.0,80,94.573059
-72.0,73,94.780636
-95.0,96,95.059099
-92.0,93,95.320974
-70.0,71,95.522397
-77.0,78,95.745255
-76.0,77,95.964525
-87.0,88,96.21891
-72.0,73,96.429418
-84.0,85,96.670949
-95.0,96,96.957482
-78.0,79,97.1863
-78.0,79,97.415019
-80.0,81,97.648986
-86.0,87,97.895263
-70.0,71,98.096978
-77.0,78,98.321757
-116.0,117,100.692446
-84.0,85,100.953732
-77.0,78,101.193987
-126.0,127,101.5798
-80.0,81,101.8256
-60.0,61,102.018372
-63.0,64,102.21356
-86.0,87,102.483287
-78.0,79,102.725521
-96.0,97,103.018319
-75.0,76,103.248036
-78.0,79,103.491202
-75.0,76,103.721215
-67.0,68,103.93099
-78.0,79,104.171549
-79.0,80,104.417093
-90.0,91,104.699607
-86.0,87,104.964141
-77.0,78,105.201631
-69.0,70,107.152229
-68.0,69,107.37706
-69.0,70,107.58882
-78.0,79,107.825238
-78.0,79,108.066365
-70.0,71,108.28106
-78.0,79,108.522131
-80.0,81,108.766472
-68.0,69,108.979183
-76.0,77,109.215277
-70.0,71,109.431501
-71.0,72,109.662123
-86.0,87,109.927984
-76.0,77,110.162858
-77.0,78,110.404154
-78.0,79,110.643266
-77.0,78,110.880717
-76.0,77,111.112307
-82.0,83,111.365681
-90.0,91,111.642165
-77.0,78,114.304852
-71.0,72,114.521622
-77.0,78,114.761883
-72.0,73,114.982405
-83.0,84,115.239994
-74.0,75,115.466232
-102.0,103,115.779489
-87.0,88,116.041601
-84.0,85,116.299725
-76.0,77,116.535388
-78.0,79,116.778715
-84.0,85,117.040219
-58.0,59,117.220474
-71.0,72,117.44275
-84.0,85,117.703354
-84.0,85,117.963775
-84.0,85,118.22315
-80.0,81,118.468882
-102.0,103,118.788114
-85.0,86,120.894421
-96.0,97,121.193995
-72.0,73,121.42155
-69.0,70,121.634083
-86.0,87,121.898427
-61.0,62,122.092717
-88.0,89,122.364432
-76.0,77,122.604191
-77.0,78,122.84182
-71.0,72,123.066689
-87.0,88,123.333017
-65.0,66,123.538433
-91.0,92,123.818574
-76.0,77,124.052037
-80.0,81,124.302755
-86.0,87,124.56699
-76.0,77,124.798501
-71.0,72,125.021867
-89.0,90,125.299917
-79.0,80,125.545861
-70.0,71,127.2082
-77.0,78,127.457087
-69.0,70,127.676573
-75.0,76,127.912964
-76.0,77,128.153759
-76.0,77,128.391905
-79.0,80,128.639046
-90.0,91,128.9182
-70.0,71,129.140213
-82.0,83,129.400244
-132.0,133,129.803924
-75.0,76,130.036155
-70.0,71,130.261445
-77.0,78,130.502291
-84.0,85,130.767618
-81.0,82,131.025958
-74.0,75,131.258584
-63.0,64,131.454677
-78.0,79,131.698292
-71.0,72,131.92758
