#{"t_start": 1665137695.0698867, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,94.130718
-82.0,83,94.368937
-77.0,78,94.59609
-61.0,62,94.772605
-80.0,81,95.00532
-74.0,75,95.21794
-74.0,75,95.431567
-79.0,80,95.658481
-75.0,76,95.875432
-62.0,63,96.056911
-86.0,87,96.305106
-87.0,88,96.558234
-75.0,76,96.782239
-74.0,75,97.002666
-89.0,90,97.264387
-84.0,85,97.509387
-78.0,79,97.735363
-81.0,82,97.967894
-72.0,73,98.177427
-78.0,79,98.404077
-101.0,102,100.734718
-77.0,78,100.976741
-78.0,79,101.219116
-195.0,196,101.81526
-85.0,86,102.082468
-70.0,71,102.302997
-72.0,73,102.525437
-76.0,77,102.759366
-68.0,69,102.969837
-79.0,80,103.211195
-89.0,90,103.487767
-75.0,76,103.717782
-75.0,76,103.949028
-76.0,77,104.185983
-76.0,77,104.420225
-69.0,70,104.638077
-92.0,93,104.924042
-69.0,70,105.137807
-63.0,64,107.069955
-87.0,88,107.349531
-95.0,96,107.639355
-88.0,89,107.91051
-70.0,71,108.125274
-72.0,73,108.349381
-68.0,69,108.558699
-77.0,78,108.793989
-69.0,70,109.007518
-79.0,80,109.251012
-86.0,87,109.534126
-83.0,84,109.788725
-83.0,84,110.040892
-86.0,87,110.311022
-68.0,69,110.522905
-68.0,69,110.729868
-70.0,71,110.947707
-102.0,103,111.258719
-92.0,93,111.543187
-87.0,88,111.807931
-91.0,92,114.513664
-77.0,78,114.74927
-76.0,77,114.988196
-78.0,79,115.229662
-67.0,68,115.433107
-94.0,95,115.720808
-71.0,72,115.940226
-70.0,71,116.15291
-79.0,80,116.395021
-76.0,77,116.628411
-77.0,78,116.868334
-77.0,78,117.106057
-72.0,73,117.336321
-71.0,72,117.553311
-90.0,91,117.835747
-83.0,84,118.089138
-86.0,87,118.356031
-88.0,89,118.627241
-79.0,80,118.876678
-87.0,88,120.989673
-69.0,70,121.205914
-62.0,63,121.402895
-69.0,70,121.615553
-62.0,63,121.80488
-87.0,88,122.07792
-76.0,77,122.31438
-77.0,78,122.555667
-76.0,77,122.793136
-69.0,70,123.008719
-76.0,77,123.245523
-79.0,80,123.491462
-75.0,76,123.721746
-75.0,76,123.95468
-72.0,73,124.17953
-108.0,109,124.513026
-70.0,71,124.7284
-74.0,75,124.95776
-71.0,72,125.17913
-75.0,76,125.410194
-78.0,79,127.098219
-94.0,95,127.39804
-80.0,81,127.651421
-90.0,91,127.938321
-77.0,78,128.18201
-84.0,85,128.441322
-63.0,64,128.640055
-85.0,86,128.903393
-70.0,71,129.124924
-77.0,78,129.370374
-104.0,105,129.693257
-77.0,78,129.930801
-69.0,70,130.14895
-86.0,87,130.41745
-79.0,80,130.667481
-88.0,89,130.946952
-76.0,77,131.183369
-139.0,140,131.617306
-90.0,91,131.902245
