#{"t_start": 1665137695.074654, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,54.645705
-137.0,138,56.575803
-77.0,78,56.809033
-87.0,88,57.078993
-90.0,91,57.354913
-78.0,79,57.595963
-69.0,70,57.80808
-271.0,272,58.632262
-70.0,71,58.845381
-86.0,87,59.113041
-126.0,127,59.498965
-77.0,78,59.738136
-84.0,85,59.99705
-85.0,86,60.256162
-100.0,101,60.560935
-81.0,82,60.810912
-108.0,109,61.137533
-75.0,76,62.910121
-78.0,79,63.147029
-101.0,102,63.459765
-89.0,90,63.732583
-83.0,84,63.990047
-77.0,78,64.223792
-77.0,78,64.461134
-89.0,90,64.734026
-85.0,86,64.994978
-80.0,81,65.239512
-78.0,79,65.480233
-167.0,168,65.989845
-63.0,64,66.180117
-70.0,71,66.392942
-68.0,69,66.588519
-81.0,82,66.824328
-85.0,86,67.086174
-87.0,88,67.357364
-104.0,105,69.112342
-91.0,92,69.394587
-75.0,76,69.624674
-77.0,78,69.865826
-80.0,81,70.116125
-79.0,80,70.35798
-96.0,97,70.653621
-97.0,98,70.954165
-72.0,73,71.177709
-76.0,77,71.414649
-70.0,71,71.628315
-74.0,75,71.858662
-78.0,79,72.100424
-80.0,81,72.348639
-78.0,79,72.590927
-71.0,72,72.80688
-77.0,78,73.04675
-90.0,91,73.325386
-62.0,63,73.520412
-89.0,90,75.141812
-69.0,70,75.359951
-89.0,90,75.631392
-71.0,72,75.847309
-75.0,76,76.07855
-69.0,70,76.320179
-61.0,62,76.536803
-76.0,77,76.807874
-76.0,77,77.080575
-70.0,71,77.320219
-76.0,77,77.589597
-146.0,147,78.100053
-81.0,82,78.378484
-94.0,95,78.691264
-69.0,70,78.906149
-109.0,110,79.244563
-73.0,74,79.47428
-74.0,75,79.703489
-100.0,101,80.010955
-76.0,77,82.343372
-75.0,76,82.579128
-76.0,77,82.811482
-76.0,77,83.054468
-95.0,96,83.351019
-77.0,78,83.585357
-75.0,76,83.815805
-90.0,91,84.09705
-80.0,81,84.344559
-85.0,86,84.603398
-78.0,79,84.845453
-170.0,171,85.375851
-70.0,71,85.594039
-72.0,73,85.822539
-78.0,79,86.067632
-80.0,81,86.315475
-76.0,77,86.551027
-96.0,97,86.85513
-111.0,112,88.350113
-84.0,85,88.608897
-111.0,112,88.948691
-80.0,81,89.199971
-116.0,117,89.55266
-87.0,88,89.823596
-86.0,87,90.088993
-85.0,86,90.351891
-69.0,70,90.565809
-84.0,85,90.825208
-82.0,83,91.082416
-80.0,81,91.321666
-73.0,74,91.53218
-146.0,147,91.954952
-90.0,91,92.213018
-70.0,71,92.420339
-82.0,83,92.653126
-86.0,87,94.102804
-67.0,68,94.295002
-78.0,79,94.524706
-72.0,73,94.734972
-74.0,75,94.951066
-95.0,96,95.223664
-70.0,71,95.424859
-80.0,81,95.654225
-80.0,81,95.885195
-80.0,81,96.120757
-84.0,85,96.36341
-78.0,79,96.586777
-117.0,118,96.937525
-78.0,79,97.165688
-76.0,77,97.390251
-80.0,81,97.62152
-93.0,94,97.88982
-81.0,82,98.125606
-75.0,76,98.342443
-76.0,77,100.592396
-80.0,81,100.840184
-85.0,86,101.10854
-73.0,74,101.330915
-86.0,87,101.598487
-138.0,139,102.026262
-98.0,99,102.332289
-87.0,88,102.601735
-74.0,75,102.830233
-77.0,78,103.067212
-72.0,73,103.288073
-69.0,70,103.500876
-69.0,70,103.713485
-74.0,75,103.942348
-81.0,82,104.19448
-96.0,97,104.491778
-62.0,63,104.689405
-90.0,91,104.966883
-76.0,77,105.198332
-79.0,80,107.178656
-76.0,77,107.429457
-78.0,79,107.665893
-128.0,129,108.058584
-77.0,78,108.296689
-84.0,85,108.554439
-178.0,179,109.101653
-77.0,78,109.3357
-94.0,95,109.639362
-89.0,90,109.911618
-113.0,114,110.263192
-74.0,75,110.492193
-71.0,72,110.710662
-72.0,73,110.932839
-85.0,86,111.192296
-71.0,72,111.414353
-77.0,78,111.649102
-72.0,73,114.29708
-72.0,73,114.516039
-104.0,105,114.837171
-69.0,70,115.053288
-83.0,84,115.30706
-76.0,77,115.542198
-73.0,74,115.763229
-80.0,81,116.01035
-76.0,77,116.241593
-71.0,72,116.457469
-76.0,77,116.695497
-79.0,80,116.939232
-100.0,101,117.25619
-109.0,110,117.589966
-87.0,88,117.861796
-69.0,70,118.075857
-153.0,154,118.540388
-76.0,77,118.782619
-76.0,77,120.860682
-89.0,90,121.139281
-71.0,72,121.365352
-70.0,71,121.580923
-79.0,80,121.825707
-118.0,119,122.191049
-87.0,88,122.461933
-78.0,79,122.707852
-93.0,94,122.997547
-285.0,286,123.871888
-70.0,71,124.088038
-76.0,77,124.326021
-94.0,95,124.614828
-72.0,73,124.83449
-90.0,91,125.11627
-83.0,84,125.372018
-80.0,81,125.622694
-75.0,76,127.308084
-63.0,64,127.505872
-72.0,73,127.736523
-77.0,78,127.981074
-104.0,105,128.308963
-77.0,78,128.546054
-77.0,78,128.786214
-92.0,93,129.074713
-76.0,77,129.31693
-76.0,77,129.551696
-180.0,181,130.107037
-71.0,72,130.333534
-74.0,75,130.567565
-89.0,90,130.849578
-93.0,94,131.140999
-87.0,88,131.413726
-78.0,79,131.657276
-87.0,88,131.934782
