#{"t_start": 1665137695.0714586, "env_id": "Acrobot-v1"}
r,l,t
-104.0,105,59.956939
-78.0,79,60.196409
-71.0,72,60.413159
-86.0,87,60.678517
-72.0,73,60.895689
-81.0,82,61.14709
-78.0,79,62.921996
-92.0,93,63.205741
-80.0,81,63.452119
-84.0,85,63.709893
-102.0,103,64.0258
-85.0,86,64.285121
-76.0,77,64.515278
-77.0,78,64.754565
-89.0,90,65.028371
-73.0,74,65.253543
-77.0,78,65.487568
-98.0,99,65.788595
-83.0,84,66.042471
-92.0,93,66.323817
-77.0,78,66.545819
-77.0,78,66.770507
-76.0,77,66.999244
-77.0,78,67.241166
-76.0,77,68.909636
-86.0,87,69.177124
-81.0,82,69.428584
-85.0,86,69.688327
-128.0,129,70.087583
-79.0,80,70.330281
-89.0,90,70.605783
-86.0,87,70.870886
-89.0,90,71.144992
-88.0,89,71.419867
-78.0,79,71.659756
-72.0,73,71.885407
-72.0,73,72.105657
-78.0,79,72.349226
-84.0,85,72.608747
-68.0,69,72.818236
-84.0,85,73.078009
-70.0,71,73.295631
-79.0,80,73.540518
-106.0,107,75.212268
-68.0,69,75.427842
-82.0,83,75.679815
-71.0,72,75.895491
-68.0,69,76.10935
-76.0,77,76.371232
-108.0,109,76.759382
-88.0,89,77.071472
-77.0,78,77.337782
-70.0,71,77.587132
-60.0,61,77.797002
-73.0,74,78.054584
-69.0,70,78.292386
-69.0,70,78.534881
-70.0,71,78.756724
-133.0,134,79.167774
-193.0,194,79.764318
-74.0,75,79.994732
-67.0,68,82.298705
-73.0,74,82.524947
-93.0,94,82.812076
-75.0,76,83.052842
-91.0,92,83.332303
-158.0,159,83.816397
-75.0,76,84.048275
-82.0,83,84.304347
-70.0,71,84.51812
-77.0,78,84.756382
-86.0,87,85.022391
-71.0,72,85.249283
-84.0,85,85.513021
-76.0,77,85.750183
-77.0,78,85.993014
-74.0,75,86.223074
-100.0,101,86.534562
-113.0,114,86.889059
-83.0,84,88.29634
-81.0,82,88.548177
-77.0,78,88.783641
-91.0,92,89.0664
-94.0,95,89.356907
-94.0,95,89.6465
-77.0,78,89.880206
-79.0,80,90.127119
-72.0,73,90.352496
-82.0,83,90.607359
-71.0,72,90.825786
-80.0,81,91.073859
-62.0,63,91.265553
-78.0,79,91.490762
-78.0,79,91.714201
-76.0,77,91.93929
-77.0,78,92.159444
-82.0,83,92.399446
-142.0,143,92.804958
-84.0,85,94.24852
-62.0,63,94.428483
-62.0,63,94.611059
-81.0,82,94.845184
-84.0,85,95.088756
-76.0,77,95.30945
-78.0,79,95.531619
-69.0,70,95.730283
-85.0,86,95.979244
-78.0,79,96.204048
-91.0,92,96.469377
-97.0,98,96.752676
-83.0,84,97.00133
-63.0,64,97.186143
-70.0,71,97.393068
-124.0,125,97.750334
-71.0,72,97.957682
-71.0,72,98.161311
-76.0,77,98.380314
-92.0,93,100.685173
-68.0,69,100.897213
-145.0,146,101.345281
-76.0,77,101.577179
-73.0,74,101.803223
-85.0,86,102.069494
-86.0,87,102.343612
-78.0,79,102.584211
-91.0,92,102.863104
-76.0,77,103.093656
-77.0,78,103.334058
-83.0,84,103.590256
-71.0,72,103.809079
-75.0,76,104.038552
-152.0,153,104.510194
-90.0,91,104.791064
-74.0,75,105.019465
-70.0,71,105.233895
-115.0,116,107.34139
-72.0,73,107.560575
-77.0,78,107.798258
-75.0,76,108.029031
-78.0,79,108.269526
-79.0,80,108.51272
-156.0,157,108.989215
-83.0,84,109.245123
-92.0,93,109.545488
-78.0,79,109.780375
-78.0,79,110.021626
-92.0,93,110.309678
-77.0,78,110.545095
-80.0,81,110.79502
-500.0,500,114.738662
-82.0,83,114.991202
-70.0,71,115.207118
-78.0,79,115.446515
-82.0,83,115.699799
-86.0,87,115.960549
-77.0,78,116.197602
-85.0,86,116.455963
-79.0,80,116.700724
-93.0,94,116.992082
-73.0,74,117.222413
-77.0,78,117.457899
-75.0,76,117.688931
-77.0,78,117.929635
-79.0,80,118.17475
-75.0,76,118.404296
-78.0,79,118.645813
-101.0,102,118.959757
-77.0,78,121.047741
-87.0,88,121.322112
-70.0,71,121.538488
-70.0,71,121.753226
-85.0,86,122.014707
-76.0,77,122.256151
-83.0,84,122.512145
-84.0,85,122.776753
-72.0,73,123.002846
-92.0,93,123.288559
-77.0,78,123.524995
-78.0,79,123.766701
-96.0,97,124.062177
-79.0,80,124.306802
-78.0,79,124.54906
-70.0,71,124.763657
-97.0,98,125.065933
-78.0,79,125.310066
-69.0,70,125.525309
-73.0,74,127.198388
-77.0,78,127.443462
-85.0,86,127.712873
-78.0,79,127.959848
-79.0,80,128.211736
-82.0,83,128.466386
-78.0,79,128.709824
-86.0,87,128.978944
-90.0,91,129.262476
-72.0,73,129.488665
-70.0,71,129.706752
-76.0,77,129.938786
-88.0,89,130.216743
-92.0,93,130.50857
-85.0,86,130.776369
-74.0,75,131.010159
-116.0,117,131.37156
-79.0,80,131.618308
-86.0,87,131.893877
