#{"t_start": 1665127059.1637468, "env_id": "Acrobot-v1"}
r,l,t
-133.0,134,97.862269
-86.0,87,98.133283
-69.0,70,98.34781
-71.0,72,98.568532
-85.0,86,98.833305
-72.0,73,99.060174
-79.0,80,99.307535
-93.0,94,99.59711
-69.0,70,99.81158
-117.0,118,100.176841
-78.0,79,100.422301
-72.0,73,100.649909
-90.0,91,100.941728
-71.0,72,101.161424
-77.0,78,101.402726
-92.0,93,101.68963
-70.0,71,101.905727
-80.0,81,102.155921
-89.0,90,103.705328
-78.0,79,103.954467
-92.0,93,104.23635
-85.0,86,104.503322
-107.0,108,104.834038
-81.0,82,105.08756
-88.0,89,105.359441
-78.0,79,105.60274
-86.0,87,105.878713
-84.0,85,106.143332
-71.0,72,106.36329
-73.0,74,106.593927
-77.0,78,106.834091
-82.0,83,107.090763
-162.0,163,107.592333
-78.0,79,107.83394
-68.0,69,108.0484
-84.0,85,109.999207
-94.0,95,110.291275
-76.0,77,110.532643
-78.0,79,110.768846
-90.0,91,111.053991
-77.0,78,111.293724
-63.0,64,111.488294
-79.0,80,111.736133
-77.0,78,111.976575
-79.0,80,112.219907
-84.0,85,112.485096
-91.0,92,112.770823
-85.0,86,113.036144
-80.0,81,113.285334
-122.0,123,113.665131
-69.0,70,113.879397
-99.0,100,114.190483
-82.0,83,114.448931
-70.0,71,114.665605
-77.0,78,115.935803
-77.0,78,116.179412
-70.0,71,116.397774
-69.0,70,116.614409
-86.0,87,116.886837
-76.0,77,117.120975
-77.0,78,117.365901
-88.0,89,117.636489
-85.0,86,117.904801
-76.0,77,118.135584
-94.0,95,118.426205
-71.0,72,118.646844
-72.0,73,118.873108
-80.0,81,119.119525
-68.0,69,119.334764
-90.0,91,119.618877
-85.0,86,119.880375
-77.0,78,120.120482
-79.0,80,120.366444
-76.0,77,120.600964
-90.0,91,122.721114
-94.0,95,123.01179
-77.0,78,123.2497
-78.0,79,123.49433
-77.0,78,123.738017
-75.0,76,123.968703
-108.0,109,124.302975
-212.0,213,124.954817
-73.0,74,125.184388
-69.0,70,125.40289
-76.0,77,125.639415
-85.0,86,125.905249
-74.0,75,126.136598
-75.0,76,126.374624
-87.0,88,126.642771
-79.0,80,126.896421
-80.0,81,127.148679
-69.0,70,128.453107
-85.0,86,128.716953
-70.0,71,128.936925
-80.0,81,129.184481
-70.0,71,129.403627
-79.0,80,129.656066
-78.0,79,129.924668
-86.0,87,130.249864
-81.0,82,130.538104
-75.0,76,130.826607
-63.0,64,131.046331
-90.0,91,131.352813
-84.0,85,131.655581
-72.0,73,131.900183
-62.0,63,132.078825
-76.0,77,132.302339
-79.0,80,132.532682
-74.0,75,132.755765
-103.0,104,133.08005
-75.0,76,133.312653
