#{"t_start": 1665127059.1692863, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,81.050127
-71.0,72,81.284432
-78.0,79,81.544001
-238.0,239,82.320491
-81.0,82,82.580428
-85.0,86,82.8604
-69.0,70,83.091787
-92.0,93,84.50651
-71.0,72,84.737792
-77.0,78,84.993116
-68.0,69,85.215787
-88.0,89,85.503546
-70.0,71,85.737365
-90.0,91,86.027274
-88.0,89,86.315263
-79.0,80,86.574589
-83.0,84,86.843091
-92.0,93,87.150859
-74.0,75,87.391854
-76.0,77,87.641716
-74.0,75,87.882303
-72.0,73,88.121063
-69.0,70,88.344807
-77.0,78,88.598332
-76.0,77,88.841065
-62.0,63,89.044639
-72.0,73,89.273541
-86.0,87,91.004146
-85.0,86,91.279124
-89.0,90,91.565523
-90.0,91,91.858034
-79.0,80,92.117761
-75.0,76,92.356297
-86.0,87,92.635894
-120.0,121,93.021086
-86.0,87,93.296362
-86.0,87,93.583326
-90.0,91,93.87517
-74.0,75,94.113867
-149.0,150,94.590781
-92.0,93,94.886976
-77.0,78,95.135458
-70.0,71,95.358711
-77.0,78,95.60846
-86.0,87,95.901177
-185.0,186,97.842036
-70.0,71,98.06399
-80.0,81,98.310821
-71.0,72,98.533191
-91.0,92,98.81928
-69.0,70,99.035556
-64.0,65,99.234959
-82.0,83,99.488181
-82.0,83,99.744276
-69.0,70,99.961824
-72.0,73,100.187413
-88.0,89,100.464705
-77.0,78,100.707941
-83.0,84,100.97833
-73.0,74,101.202445
-79.0,80,101.449471
-74.0,75,101.677248
-85.0,86,101.945391
-73.0,74,103.44288
-83.0,84,103.702629
-76.0,77,103.947008
-78.0,79,104.185858
-85.0,86,104.452933
-77.0,78,104.689224
-77.0,78,104.932509
-70.0,71,105.148953
-69.0,70,105.364947
-76.0,77,105.59995
-77.0,78,105.846277
-78.0,79,106.094782
-63.0,64,106.292027
-164.0,165,106.805343
-70.0,71,107.022411
-85.0,86,107.287058
-76.0,77,107.519389
-83.0,84,107.780083
-68.0,69,107.99403
-88.0,89,109.957443
-77.0,78,110.197456
-73.0,74,110.425095
-78.0,79,110.667623
-151.0,152,111.13575
-150.0,151,111.601709
-92.0,93,111.886479
-69.0,70,112.100208
-77.0,78,112.341482
-80.0,81,112.593531
-86.0,87,112.863506
-88.0,89,113.139093
-78.0,79,113.38325
-76.0,77,113.618435
-78.0,79,113.861082
-71.0,72,114.088402
-70.0,71,114.305986
-70.0,71,114.524968
-83.0,84,115.815389
-78.0,79,116.063439
-69.0,70,116.276581
-77.0,78,116.5165
-79.0,80,116.765263
-116.0,117,117.127143
-86.0,87,117.396285
-70.0,71,117.6126
-77.0,78,117.855975
-86.0,87,118.117477
-84.0,85,118.376588
-84.0,85,118.639394
-69.0,70,118.854497
-79.0,80,119.099445
-85.0,86,119.373233
-76.0,77,119.609225
-74.0,75,119.837621
-85.0,86,120.100218
-74.0,75,120.330105
-75.0,76,120.562572
-90.0,91,122.677289
-79.0,80,122.924186
-74.0,75,123.153536
-69.0,70,123.367074
-77.0,78,123.612154
-69.0,70,123.827716
-74.0,75,124.057327
-77.0,78,124.297971
-76.0,77,124.534215
-62.0,63,124.727993
-91.0,92,125.008048
-78.0,79,125.255133
-133.0,134,125.670818
-77.0,78,125.906807
-70.0,71,126.124266
-72.0,73,126.355654
-90.0,91,126.635311
-78.0,79,126.886777
-85.0,86,127.150479
-77.0,78,128.481465
-95.0,96,128.774975
-103.0,104,129.097754
-92.0,93,129.383435
-61.0,62,129.570583
-73.0,74,129.826874
-92.0,93,130.163777
-80.0,81,130.44915
-73.0,74,130.73535
-70.0,71,130.978054
-70.0,71,131.221264
-89.0,90,131.535662
-87.0,88,131.832983
-107.0,108,132.153375
-92.0,93,132.419121
-70.0,71,132.625075
-69.0,70,132.840152
-69.0,70,133.058904
-62.0,63,133.25116
