#{"t_start": 1665127059.1674159, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,56.120155
-87.0,88,57.936578
-98.0,99,58.248876
-66.0,67,58.461665
-78.0,79,58.721807
-77.0,78,58.97711
-68.0,69,59.229387
-70.0,71,59.465214
-78.0,79,59.728701
-70.0,71,59.969805
-69.0,70,60.212897
-70.0,71,60.454269
-86.0,87,60.738904
-76.0,77,60.993057
-76.0,77,61.254702
-85.0,86,61.546503
-69.0,70,61.771699
-74.0,75,62.010257
-102.0,103,62.332644
-79.0,80,62.58236
-92.0,93,62.886812
-120.0,121,64.99261
-152.0,153,65.490825
-80.0,81,65.761295
-76.0,77,66.056066
-76.0,77,66.333708
-84.0,85,66.635645
-76.0,77,66.916393
-68.0,69,67.159439
-93.0,94,67.482303
-82.0,83,67.783032
-73.0,74,68.026049
-92.0,93,68.331718
-73.0,74,68.579859
-72.0,73,68.817733
-81.0,82,69.087776
-89.0,90,69.382345
-87.0,88,69.661056
-76.0,77,69.91467
-77.0,78,71.934551
-61.0,62,72.140596
-124.0,125,72.538258
-77.0,78,72.788263
-75.0,76,73.029439
-70.0,71,73.260763
-93.0,94,73.55611
-69.0,70,73.781632
-69.0,70,74.006894
-78.0,79,74.259086
-88.0,89,74.548569
-142.0,143,75.012683
-76.0,77,75.25625
-88.0,89,75.552056
-86.0,87,75.822689
-73.0,74,76.054589
-76.0,77,76.304516
-79.0,80,76.558197
-70.0,71,76.793651
-70.0,71,78.308825
-94.0,95,78.610635
-85.0,86,78.893194
-71.0,72,79.136898
-92.0,93,79.468431
-71.0,72,79.709532
-82.0,83,79.993376
-69.0,70,80.235194
-83.0,84,80.537193
-79.0,80,80.808204
-80.0,81,81.090102
-98.0,99,81.413304
-77.0,78,81.666599
-73.0,74,81.90723
-146.0,147,82.388245
-76.0,77,82.630829
-72.0,73,82.87359
-83.0,84,83.146428
-109.0,110,84.612579
-75.0,76,84.86288
-91.0,92,85.158329
-85.0,86,85.434762
-80.0,81,85.697777
-86.0,87,85.978113
-71.0,72,86.211158
-74.0,75,86.452873
-72.0,73,86.693896
-81.0,82,86.959659
-73.0,74,87.200276
-89.0,90,87.491531
-81.0,82,87.756966
-81.0,82,88.022206
-82.0,83,88.286438
-85.0,86,88.569205
-69.0,70,88.790968
-91.0,92,89.083585
-69.0,70,89.304323
-94.0,95,91.059927
-70.0,71,91.285434
-77.0,78,91.535103
-81.0,82,91.797275
-91.0,92,92.099577
-72.0,73,92.326152
-93.0,94,92.625185
-79.0,80,92.882061
-92.0,93,93.179662
-89.0,90,93.470645
-118.0,119,93.850347
-107.0,108,94.197723
-79.0,80,94.453907
-68.0,69,94.672245
-77.0,78,94.920118
-90.0,91,95.212061
-68.0,69,95.427216
-80.0,81,95.690869
-68.0,69,95.921102
-77.0,78,97.530793
-78.0,79,97.776218
-77.0,78,98.013524
-78.0,79,98.256186
-78.0,79,98.501383
-70.0,71,98.72134
-77.0,78,98.963388
-88.0,89,99.236591
-107.0,108,99.566232
-73.0,74,99.794288
-74.0,75,100.028432
-77.0,78,100.272917
-132.0,133,100.68185
-74.0,75,100.92383
-76.0,77,101.164238
-71.0,72,101.384206
-77.0,78,101.624592
-74.0,75,101.854628
-77.0,78,102.091469
-79.0,80,103.610403
-80.0,81,103.859263
-81.0,82,104.120216
-79.0,80,104.364947
-77.0,78,104.599895
-72.0,73,104.828332
-79.0,80,105.073026
-78.0,79,105.318744
-84.0,85,105.579357
-71.0,72,105.803301
-94.0,95,106.101042
-92.0,93,106.389455
-82.0,83,106.644388
-80.0,81,106.898795
-80.0,81,107.146068
-79.0,80,107.393355
-85.0,86,107.655971
-78.0,79,107.901943
-83.0,84,108.158864
-80.0,81,110.097954
-77.0,78,110.335998
-69.0,70,110.552947
-90.0,91,110.832775
-86.0,87,111.102288
-91.0,92,111.381967
-78.0,79,111.625038
-68.0,69,111.839823
-77.0,78,112.080396
-85.0,86,112.343119
-69.0,70,112.560911
-78.0,79,112.809084
-76.0,77,113.045567
-82.0,83,113.304543
-145.0,146,113.751269
-84.0,85,114.014154
-83.0,84,114.275205
-86.0,87,114.542498
-76.0,77,115.808099
-71.0,72,116.037008
-89.0,90,116.31348
-79.0,80,116.559064
-69.0,70,116.778468
-70.0,71,116.994734
-88.0,89,117.26924
-72.0,73,117.493246
-68.0,69,117.708658
-76.0,77,117.947466
-93.0,94,118.226691
-71.0,72,118.451791
-82.0,83,118.70516
-79.0,80,118.951049
-77.0,78,119.191847
-80.0,81,119.448812
-131.0,132,119.852316
-89.0,90,120.127885
-83.0,84,120.383564
-61.0,62,120.575847
-69.0,70,122.626578
-75.0,76,122.860489
-85.0,86,123.123112
-71.0,72,123.344859
-77.0,78,123.585922
-89.0,90,123.863941
-85.0,86,124.124174
-84.0,85,124.385007
-77.0,78,124.626384
-90.0,91,124.90575
-75.0,76,125.137182
-75.0,76,125.380008
-70.0,71,125.596977
-88.0,89,125.871916
-90.0,91,126.151529
-72.0,73,126.378165
-77.0,78,126.619395
-82.0,83,126.883928
-71.0,72,127.103265
-86.0,87,128.458703
-89.0,90,128.735862
-74.0,75,128.968664
-71.0,72,129.192436
-92.0,93,129.473327
-81.0,82,129.74473
-69.0,70,129.991032
-87.0,88,130.310381
-90.0,91,130.652085
-114.0,115,131.054484
-74.0,75,131.30972
-84.0,85,131.611935
-84.0,85,131.894425
-75.0,76,132.112325
-76.0,77,132.332598
-76.0,77,132.555646
-70.0,71,132.768
-62.0,63,132.960976
-91.0,92,133.248309
