#{"t_start": 1665127059.1703598, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,76.062585
-93.0,94,76.365098
-109.0,110,76.71906
-76.0,77,78.257868
-86.0,87,78.533546
-75.0,76,78.776851
-72.0,73,79.023306
-85.0,86,79.334064
-76.0,77,79.597709
-75.0,76,79.853605
-85.0,86,80.14665
-138.0,139,80.633971
-73.0,74,80.889969
-72.0,73,81.13787
-84.0,85,81.415113
-86.0,87,81.701264
-119.0,120,82.092189
-64.0,65,82.302847
-91.0,92,82.595402
-78.0,79,82.85006
-71.0,72,83.090868
-95.0,96,84.512376
-86.0,87,84.796775
-82.0,83,85.065032
-79.0,80,85.323019
-86.0,87,85.608966
-97.0,98,85.918953
-123.0,124,86.320935
-76.0,77,86.573681
-70.0,71,86.803584
-78.0,79,87.062585
-138.0,139,87.509236
-71.0,72,87.747142
-68.0,69,87.969668
-70.0,71,88.19587
-161.0,162,88.715051
-108.0,109,89.064345
-116.0,117,89.432803
-72.0,73,91.119188
-73.0,74,91.356347
-70.0,71,91.584113
-81.0,82,91.84556
-77.0,78,92.101532
-69.0,70,92.321073
-78.0,79,92.571483
-96.0,97,92.88181
-83.0,84,93.148515
-77.0,78,93.404348
-92.0,93,93.701806
-86.0,87,93.980959
-77.0,78,94.228756
-77.0,78,94.480093
-77.0,78,94.724206
-78.0,79,94.976728
-76.0,77,95.225382
-77.0,78,95.468277
-70.0,71,95.698353
-90.0,91,97.371694
-76.0,77,97.604698
-86.0,87,97.871443
-77.0,78,98.114151
-71.0,72,98.332342
-68.0,69,98.547139
-97.0,98,98.851417
-78.0,79,99.096684
-76.0,77,99.332882
-72.0,73,99.556713
-85.0,86,99.821367
-90.0,91,100.103574
-81.0,82,100.356656
-88.0,89,100.632414
-71.0,72,100.865328
-78.0,79,101.109794
-68.0,69,101.322416
-76.0,77,101.5619
-87.0,88,101.827227
-87.0,88,102.100003
-81.0,82,103.623402
-80.0,81,103.878277
-78.0,79,104.121959
-78.0,79,104.36456
-78.0,79,104.605601
-84.0,85,104.869261
-76.0,77,105.103943
-93.0,94,105.394587
-83.0,84,105.653065
-77.0,78,105.897448
-80.0,81,106.153118
-75.0,76,106.386811
-80.0,81,106.637173
-71.0,72,106.857955
-71.0,72,107.082322
-70.0,71,107.301787
-77.0,78,107.540208
-91.0,92,107.823205
-189.0,190,110.097637
-73.0,74,110.326107
-76.0,77,110.563179
-76.0,77,110.800183
-85.0,86,111.06527
-74.0,75,111.298348
-77.0,78,111.532889
-76.0,77,111.773777
-140.0,141,112.202591
-85.0,86,112.469913
-79.0,80,112.720248
-70.0,71,112.939075
-76.0,77,113.180035
-76.0,77,113.414769
-87.0,88,113.687952
-80.0,81,113.93616
-72.0,73,114.163938
-91.0,92,114.447678
-81.0,82,114.699425
-106.0,107,116.064782
-78.0,79,116.308376
-77.0,78,116.545706
-70.0,71,116.766578
-87.0,88,117.038161
-79.0,80,117.28418
-72.0,73,117.513179
-72.0,73,117.737316
-83.0,84,117.994218
-77.0,78,118.231292
-91.0,92,118.512792
-70.0,71,118.731909
-75.0,76,118.96358
-72.0,73,119.189205
-69.0,70,119.412671
-93.0,94,119.700207
-86.0,87,119.964325
-85.0,86,120.225863
-131.0,132,122.472044
-79.0,80,122.71749
-77.0,78,122.953378
-82.0,83,123.209426
-85.0,86,123.474748
-71.0,72,123.701895
-106.0,107,124.025977
-82.0,83,124.281842
-159.0,160,124.772905
-69.0,70,124.987364
-80.0,81,125.238265
-93.0,94,125.53037
-79.0,80,125.776917
-86.0,87,126.041913
-71.0,72,126.268601
-72.0,73,126.494818
-72.0,73,126.723789
-80.0,81,126.975255
-70.0,71,127.193062
-69.0,70,128.498609
-78.0,79,128.741618
-93.0,94,129.033033
-76.0,77,129.267972
-70.0,71,129.482857
-61.0,62,129.688472
-97.0,98,130.03508
-70.0,71,130.290271
-87.0,88,130.606722
-74.0,75,130.885525
-73.0,74,131.135844
-76.0,77,131.395614
-69.0,70,131.649523
-77.0,78,131.908659
-69.0,70,132.109686
-69.0,70,132.311149
-90.0,91,132.571633
-76.0,77,132.802202
-74.0,75,133.036727
-75.0,76,133.274208
